,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FTEK,2020-03-12,2020-03-11 18:26:42,FY,30467000,19637000,10830000,0.3554665703876325,1127000.0,17191000,0.0,-8000.0,19070000,38707000,411000.0,996000.0,-6431000.0,-0.211081,-8240000.0,-0.270457,-8000.0,-7837000.0,-0.257229,14000.0,-7852000.0,-0.257721,-0.32444,-0.32444,24183000000,24183000000,https://www.sec.gov/Archives/edgar/data/846913/000084691320000019/0000846913-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691320000019/ftek-20191231x10k.htm
0,2018-12-31,FTEK,2019-03-14,2019-03-14 16:48:50,FY,56535000,36471000,20064000,0.3548951976651632,1073000.0,18564000,0.0,2000.0,19954000,56425000,6000.0,847000.0,858000.0,0.015176,110000.0,0.001946,2000.0,118000.0,0.002087,33000.0,-28000.0,-0.000495,-0.00116,-0.00116,24164000000,24164000000,https://www.sec.gov/Archives/edgar/data/846913/000084691319000020/0000846913-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691319000020/ftek-20181231x10k.htm
0,2017-12-31,FTEK,2018-03-12,2018-03-12 16:36:14,FY,45166000,27144000,18022000,0.3990169596599212,1070000.0,20933000,0.0,-60000.0,25087000.000000004,52231000,10000.0,1527000.0,-8958000.0,-0.198335,-7065000.0,-0.156423,-60000.0,-7115000.0,-0.15753,-46000.0,-10449000,-0.231347,-0.43771,-0.43771,23876086,23876086,https://www.sec.gov/Archives/edgar/data/846913/000084691318000031/0000846913-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691318000031/ftek-20171231x10k.htm
0,2016-12-31,FTEK,2017-03-14,2017-03-14 17:18:04,FY,55161000,36367000,18794000,0.34071173474012434,1752000.0,25564000,0.0,-925000.0,30818000.000000004,67185000,25000.0,3500000.0,-12199000,-0.221153,-12024000,-0.21798,-925000.0,-12924000,-0.234296,1664000.0,-17388000,-0.315223,-0.74419,-0.74419,23365000000,23365000000,https://www.sec.gov/Archives/edgar/data/846913/000084691317000025/0000846913-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691317000025/ftek-20161231x10k.htm
0,2015-12-31,FTEK,2016-03-24,2016-03-23 19:46:43,FY,73664000,45107000,28557000,0.3876656168549088,1447000.0,30897000,0.0,-360000.0,33988000,79095000,27000.0,4205000.0,-4391000.0,-0.059608,-5431000.0,-0.073727,-360000.0,-5797000.0,-0.078695,3757000.0,-12380000,-0.16806,-0.53591,-0.53591,23101000000,23101000000,https://www.sec.gov/Archives/edgar/data/846913/000084691316000116/0000846913-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691316000116/ftek-20151231x10k.htm
0,2014-12-31,FTEK,2015-03-16,2015-03-16 17:25:27,FY,79017000,43889000,35128000,0.4445625624865535,1459000.0,35432000,0.0,-544000.0,60291000.00000001,104180000,125000.0,4306000.0,-21372000,-0.270473,-25163000,-0.31845,-544000.0,-25803000,-0.32655,-8078000.0,-17725000,-0.224319,-0.77803,-0.77803,22764000000,22764000000,https://www.sec.gov/Archives/edgar/data/846913/000084691315000026/0000846913-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691315000026/ftek-20141231x10k.htm
0,2013-12-31,FTEK,2014-03-10,2014-03-10 16:22:44,FY,109300000,62500000,46800000,0.4281793229643184,2400000.0,36400000,0.0,-137000.0,38800000,101300000,56000.0,3020000.0,10940000,0.100091,8000000.0,0.073193,-100000.0,7900000.0,0.072278,2764000.0,5100000.0,0.046661,0.22566,0.22566,22286000000,22579000000,https://www.sec.gov/Archives/edgar/data/846913/000084691314000014/0000846913-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691314000014/ftek-20131231x10k.htm
0,2012-12-31,FTEK,2013-03-18 00:00:00,2013-03-18 16:06:08,FY,97600000,56900000,40700000,0.417008,2900000.0,32700000,0.0,0.0,35500000.00000001,92400000.00000001,93000.0,3090000.0,8285000.0,0.084887,5200000.0,0.053279,-100000.0,5100000.0,0.052254,2302000.0,2800000.0,0.028689,0.11915,0.11915,23500000,23500000,https://www.sec.gov/Archives/edgar/data/846913/000119312513112499/0001193125-13-112499-index.html,https://www.sec.gov/Archives/edgar/data/846913/000119312513112499/d450639d10k.htm
0,2011-12-31,FTEK,2012-03-05,2012-03-05 16:52:43,FY,93700000,49900000,43800000,0.46744930629669157,1500000.0,33400000,0.0,49099000,34100000,84000000,148000.0,3720000.0,13077000,0.139562,9600000.0,0.102455,-300000.0,9300000.0,0.099253,3109000.0,6100000.0,0.065101,0.24797,0.24797,24095000000,24633000000,https://www.sec.gov/Archives/edgar/data/846913/000119312512096880/0001193125-12-096880-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000119312512096880/d309745d10k.htm
0,2010-12-31,FTEK,2011-03-09,2011-03-09 17:23:31,FY,81800000,46800000,35000000,0.4278728606356968,900000.0,30900000,0.0,-119000.0,31100000.00000001,77900000.00000001,143000.0,4090000.0,4100000.0,0.050122,3900000.0,0.047677,-100000.0,3700000.0,0.045232,-1933000.0,1800000.0,0.022005,0.07377,0.07377,24213000000,24405000000,https://www.sec.gov/Archives/edgar/data/846913/000095012311023713/0000950123-11-023713-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000095012311023713/y90167e10vk.htm
0,2009-12-31,FTEK,2010-03-04,2010-03-04 17:16:52,FY,71400000,42400000,29000000,0.4061624649859944,500000.0,32300000,0.0,-226000.0,32100000,74500000,135000.0,5109999.999999999,-450000.000000001,-0.006303,-3100000.0,-0.043417,-200000.0,-3400000.0,-0.047619,-3395000.0,-2300000.0,-0.032213,-0.09544,-0.09544,24013333,24013333,https://www.sec.gov/Archives/edgar/data/846913/000095012310021077/0000950123-10-021077-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000095012310021077/y83029e10vk.htm
0,2008-12-31,FTEK,2009-03-05,2009-03-05 07:00:27,FY,81100000,44300000,36800000,0.45376078914919854,2100000.0,28000000,0.0,-226000.0,30200000.000000004,74500000,135000.0,2990000.0,10125000,0.124846,6600000.0,0.081381,-200000.0,7000000.0,0.086313,3400000.0,3600000.0,0.04439,0.14634,0.14634,23608000000,24590000000,https://www.sec.gov/Archives/edgar/data/846913/000114420409012197/0001144204-09-012197-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000114420409012197/v140786_10k.htm
0,2007-12-31,FTEK,2008-03-05,2008-03-05 16:07:44,FY,80300000,42500000,37800000,0.47073474470734744,2100000.0,25000000,0.0,27087000,27099999.999999993,69600000,1600000.0,2470000.0,16470000,0.205106,10700000,0.13325,100000.0,12400000,0.154421,5200000.0,7200000.0,0.089664,0.2915,0.2915,22280000000,22280000000,https://www.sec.gov/Archives/edgar/data/846913/000114420408013492/0001144204-08-013492-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000114420408013492/v105592_10k.htm
0,2006-12-31,FTEK,2007-03-06,2007-03-06 17:28:03,FY,75100000,38400000,36700000,0.48868175765645805,2100000.0,23900000,0.0,24000.0,26000000.000000007,64400000.00000001,1000000.0,2080000.0,4938000.0,0.065752,10700000,0.142477,24000.0,11800000,0.157124,-4942000.0,6800000.0,0.090546,0.28099,0.28099,21491000000,24187000000,https://www.sec.gov/Archives/edgar/data/846913/000114420407011461/0001144204-07-011461-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000114420407011461/v067579_10k.htm
0,2005-12-31,FTEK,,,FY,52900000,27100000,25800000,0.487713,1200000.0,17400000,0.0,0.0,18600000,45700000,0.0,1700000.0000000002,8900000.0,0.168242,7200000.0,0.136106,0.0,7200000.0,0.136106,-400000.0,7600000.0,0.143667,0.329,0.329,23100000,23100000,,
0,2004-12-31,FTEK,,,FY,30800000,16600000,14300000,0.464286,1200000.0,12800000,0.0,0.0,14000000,30600000,0.0,1370000.0,1570000.0,0.050974,200000.0,0.006494,-100000.0,200000.0,0.006494,-1400000.0,1600000.0,0.051948,0.07207,0.07207,22200000,22200000,,
0,2003-12-31,FTEK,,,FY,35700000,21800000,13900000,0.389356,1300000.0,11700000,0.0,0.0,12900000.000000002,34700000,0.0,1120000.0,2220000.0,0.062185,1000000.0,0.028011,100000.0,1100000.0,0.030812,0.0,1100000.0,0.030812,0.04911,0.04911,22400000,22400000,,
0,2002-12-31,FTEK,,,FY,32600000,18200000,14400000,0.441718,1500000.0,10200000,0.0,0.0,11700000,29900000,100000.0,940000.0000000001,3940000.0,0.120859,2700000.0,0.082822,100000.0,2900000.0,0.088957,-200000.0,3100000.0,0.095092,0.13839,0.13839,22400000,22400000,,
0,2001-12-31,FTEK,,,FY,17700000,9000000.0,8700000.0,0.491525,1200000.0,8700000.0,0.0,0.0,9899999.999999998,18900000,-600000.0,1150000.0,-1150000.0,-0.064972,-1200000.0,-0.067797,0.0,-1700000.0,-0.096045,-100000.0,-1600000.0,-0.090395,-0.08602,-0.08602,18600000,18600000,,
0,2000-12-31,FTEK,,,FY,21900000,11800000,10100000,0.461187,800000.0,7900000.0,0.0,0.0,9500000.0,21300000,-500000.0,980000.0,880000.0,0.040183,600000.0,0.027397,100000.0,400000.0,0.018265,0.0,400000.0,0.018265,0.02041,0.02041,19600000,19600000,,
