,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AIRI,2020-03-27 00:00:00,2020-03-27 15:58:28,FY,54573000,45431000,9142000.0,0.167519,0.0,0.0,0.0,8539000.0,8814000.0,54245000,954000.0,3002000.0,1261000.0,0.023107,328000.0,0.00601,672000.0,-2561000.0,-0.046928,37000.0,-2732000.0,-0.050061,-0.09469,-0.09469,28851820,28851820,https://www.sec.gov/Archives/edgar/data/1009891/000121390020007657/0001213900-20-007657-index.html,https://www.sec.gov/Archives/edgar/data/1009891/000121390020007657/f10k2019_airindustries.htm
0,2018-12-31,AIRI,2019-04-01 00:00:00,2019-04-01 17:28:21,FY,44530000,39085000,5445000.0,0.122277,0.0,2043000.0,0.0,8315000.0,10357999.999999996,49443000,-3916000.0,2877000.0,-12031000,-0.270177,-4913000.0,-0.11033,278000.0,-8551000.0,-0.192028,0.0,-10992000,-0.246845,-0.40866,-0.40866,26897640,26897640,https://www.sec.gov/Archives/edgar/data/1009891/000121390019005550/0001213900-19-005550-index.html,https://www.sec.gov/Archives/edgar/data/1009891/000121390019005550/f10k2018_airindustries.htm
0,2017-12-31,AIRI,,,FY,49869000,45002000,4867000.0,0.097596,0.0,0.0,0.0,11430000,17736999.999999996,62738999.99999999,-3378000.0,3396000.0,-22730000,-0.455794,-12870000,-0.258076,-22000.0,-16270000,-0.326255,-197000.0,-22551000,-0.452205,-1.70443,-1.70443,13230780,13230780,,
0,2016-12-31,AIRI,,,FY,51321000,47052000,4269000.0,0.083182,0.0,0.0,0.0,14404000,14404000.000000004,61456000,-2500000.0,4625999.999999999,-11396000,-0.222053,-10135000,-0.197483,-131000.0,-12766000,-0.248748,2101000.0,-15623000,-0.304417,-2.06124,-2.06124,7579420.0,7579420.0,,
0,2015-12-31,AIRI,,,FY,80442000,63161000,17281000,0.214826,0.0,0.0,0.0,16557000,16655000,79816000,-1858000.0,4352000.0,1376000.0,0.017105,626000.0,0.007782,114000.0,-1118000.0,-0.013898,-286000.0,-832000.0,-0.010343,-0.11126,-0.11126,7478220.0,7478220.0,,
0,2014-12-31,AIRI,,,FY,64331000,50233000,14098000,0.219148,0.0,0.0,0.0,11960000,12363000,62596000,-1295000.0,3527000.0,2531000.0,0.039343,1735000.0,0.02697,-141000.0,299000.0,0.004648,-368000.0,667000.0,0.010368,0.09645,0.09645,6915690.0,6915690.0,,
0,2013-12-31,AIRI,,,FY,62830000,47600000,15240000,0.242559,0.0,0.0,0.0,10590000,10619999.999999996,58220000,-1340000.0,2870000.0,5100000.0,0.081171,4610000.0,0.073373,300000.0,3570000.0,0.05682,-170000.0,3740000.0,0.059526,0.63069,0.63069,5930000.0,5930000.0,,
0,2012-12-31,AIRI,2013-03-29 00:00:00,2013-03-29 16:17:57,FY,64220000,49360000,14860000,0.231392,0.0,0.0,0.0,8870000.0,8869999.999999996,58230000,-1840000.0,2250000.0,4410000.0,0.06867,5980000.0,0.093117,-150000.0,4000000.0,0.062286,1450000.0,2550000.0,0.039707,0.53571,0.53571,4760000.0,4760000.0,https://www.sec.gov/Archives/edgar/data/1009891/000119380513000723/0001193805-13-000723-index.html,https://www.sec.gov/Archives/edgar/data/1009891/000119380513000723/e610750_10k-air.htm
0,2011-12-31,AIRI,,,FY,53750000,42820000,10930000,0.203349,0.0,0.0,0.0,6550000.0,6549999.999999997,49370000,-2100000.0,1670000.0,1880000.0,0.034977,4380000.0,0.081488,30000.0,2300000.0,0.042791,60000.0,2250000.0,0.04186,0.62849,0.62849,3580000.0,3580000.0,,
0,2010-12-31,AIRI,,,FY,48600000,41130000,7470000.0,0.153704,0.0,0.0,0.0,6920000.0,6919999.999999995,48049999.99999999,-3790000.0,1940000.0,-4760000.0,-0.097942,550000.0,0.011317,-20000.0,-3250000.0,-0.066872,0.0,-2910000.0,-0.059877,-1.7963,-1.7963,1620000.0,1620000.0,,
0,2008-12-31,AIRI,,,FY,38690000,29630000,9060000.0,0.234169,0.0,0.0,0.0,10020000,14550000,44180000,-2780000.0,1710000.0,-18350000,-0.474283,-5490000.0,-0.141897,20000.0,-8210000.0,-0.2122,-740000.0,-16540000,-0.427501,-91.88889,-91.88889,180000.0,180000.0,,
0,2007-12-31,AIRI,,,FY,36180000,26900000,9280000.0,0.256495,0.0,0.0,0.0,7610000.0,7609999.999999999,34510000,-1470000.0,940000.0,40000.0,0.001106,1670000.0,0.046158,30000.0,260000.0,0.007186,370000.0,200000.0,0.005528,1.25,1.25,160000.0,160000.0,,
0,2006-12-31,AIRI,,,FY,33050000,28000000,5040000.0,0.152496,0.0,4390000.0,0.0,0.0,4390000.000000001,32390000,-1040000.0,600000.0,-290000.0,-0.008775,650000.0,0.019667,240000.0,150000.0,0.004539,490000.0,-340000.0,-0.010287,-4.25,-4.25,80000.0,80000.0,,
0,2005-12-31,AIRI,,,FY,2780000.0,2540000.0,240000.0,0.086331,0.0,810000.0,0.0,0.0,810000.0,3350000.0,-180000.0,50000.0,-880000.0,-0.316547,-570000.0,-0.205036,0.0,-750000.0,-0.269784,0.0,-750000.0,-0.269784,-25.0,-25.0,30000.0,30000.0,,
0,2004-12-31,AIRI,,,FY,6340000.0,2760000.0,3590000.0,0.566246,0.0,4740000.0,0.0,0.0,4770000.000000001,7530000.000000001,-30000.0,30000.0,-1210000.0,-0.190852,-1190000.0,-0.187697,0.0,-1210000.0,-0.190852,0.0,-1210000.0,-0.190852,-121.0,-121.0,10000.0,10000.0,,
0,2003-12-31,AIRI,,,FY,6550000.0,2520000.0,4040000.0,0.616794,0.0,3540000.0,0.0,0.0,3560000.0,6080000.0,-50000.0,20000.0,670000.0,0.10229,470000.0,0.071756,-10000.0,700000.0,0.10687,0.0,700000.0,0.10687,70.0,70.0,10000.0,10000.0,,
0,2002-12-31,AIRI,,,FY,3570000.0,1510000.0,2060000.0,0.577031,0.0,1950000.0,0.0,0.0,1980000.0000000002,3490000.0,-50000.0,30000.0,10000.0,0.002801,80000.0,0.022409,0.0,30000.0,0.008403,0.0,30000.0,0.008403,3.0,3.0,10000.0,10000.0,,
0,2001-12-31,AIRI,,,FY,3840000.0,1900000.0,1940000.0,0.505208,0.0,3280000.0,0.0,0.0,3320000.0,5220000.0,-20000.0,30000.0,-1380000.0,-0.359375,-1380000.0,-0.359375,0.0,-1390000.0,-0.361979,10000.0,-1400000.0,-0.364583,-140.0,-140.0,10000.0,10000.0,,
0,2000-12-31,AIRI,,,FY,5400000.0,1470000.0,3930000.0,0.727778,0.0,3820000.0,0.0,0.0,3850000.0000000005,5320000.000000001,-20000.0,30000.0,70000.0,0.012963,80000.0,0.014815,0.0,60000.0,0.011111,-10000.0,70000.0,0.012963,7.0,7.0,10000.0,10000.0,,
