,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,BRC,2020-09-16,2020-09-16 07:27:55,FY,1081299000,552734000,528565000,0.488824090284001,40662000,336059000,0.0,0.0,0.0,929455000,2166000.0,0.0,175281000,0.16210224923910962,151844000,0.1303395268098833,-8742000.0,140936000,0.1303395268098833,28321000,112369000,0.10392037724995584,2.13,2.11,52763000,53231000,https://www.sec.gov/Archives/edgar/data/746598/000074659820000097/0000746598-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/746598/000074659820000097/brc-20200731.htm
0,2019-07-31,BRC,2019-09-06 00:00:00,2019-09-06 07:10:55,FY,1160645000,581967000,578678000,0.49858311542288986,45168000,371082000,0.0,0.0,0.0,998217000,2830000.0,0.0,186227000,0.16045130078533917,162428000,0.14185560615002865,5046000.0,164644000,0.14185560615002865,33386000,131258000,0.11309056602147943,2.5,2.46,52596000,53323000,https://www.sec.gov/Archives/edgar/data/746598/000074659819000128/0000746598-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659819000128/brc-20190731x10k.htm
0,2018-07-31,BRC,2018-09-13 00:00:00,2018-09-13 07:12:02,FY,1173851000,585560000,588291000,0.5011632651844229,45253000,390342000,0.0,0.0,0.0,1021155000,3168000.0,0.0,178138000,0.1517552057288361,152696000,0.12950110363240308,2487000.0,152015000,0.12950110363240308,60955000,91060000,0.07757372954489113,1.76,1.73,51677000,52524000,https://www.sec.gov/Archives/edgar/data/746598/000074659818000086/0000746598-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659818000086/brc-2018731x10k.htm
0,2017-07-31,BRC,2017-09-13 00:00:00,2017-09-13 12:06:56,FY,1113316000,555024000,558292000,0.5014676875208836,39624000,387653000,0.0,0.0,0.0,982301000,5504000.0,0.0,158318000,0.14220401036183797,131015000,0.11374308821574468,1121000.0,126632000,0.11374308821574468,30987000,95645000,0.08591002015600242,1.87,1.84,51056000,51956000,https://www.sec.gov/Archives/edgar/data/746598/000074659817000082/0000746598-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659817000082/brc-2017731x10k.htm
0,2016-07-31,BRC,2016-09-15,2016-09-15 16:45:12,FY,1120625000,561852000,558773000,0.49862621305075294,35799000,405096000,0.0,0.0,0.0,1002747000,7824000.0,0.0,150310000,0.13413050752928055,117878000,0.0975750139431121,-709000.0,109345000,0.0975750139431121,29235000,80110000,0.07148689347462353,1.59,1.58,50541000,50769000,https://www.sec.gov/Archives/edgar/data/746598/000074659816000273/0000746598-16-000273-index.htm,https://www.sec.gov/Archives/edgar/data/746598/000074659816000273/brc-2016731x10k.htm
0,2015-07-31,BRC,2015-09-21 00:00:00,2015-09-21 17:24:13,FY,1171731000,613299000,558432000,0.476587203035509,36734000,422704000,0.0,0.0,0.0,1072737000,11156000,0.0,138452000,0.11816022619526154,98994000,0.021331687904476367,-62843000,24995000,0.021331687904476367,20093000,2987000.0,0.0025492199148097984,0.06,0.06,51285000,51357000,https://www.sec.gov/Archives/edgar/data/746598/000074659815000132/0000746598-15-000132-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659815000132/brc-2015731x10k.htm
0,2014-07-31,BRC,2014-09-29 00:00:00,2014-09-29 13:27:57,FY,1225034000,615470000,609564000,0.4975894546600339,35048000,452164000,0.0,0.0,0.0,1102682000,14300000,0.0,166950000,0.1362819317667918,122352000,-0.043353082445058665,-161161000,-53109000,-0.043353082445058665,-4963000.0,-45968000,-0.037523856480718085,-0.89,-0.89,51866000,51866000,https://www.sec.gov/Archives/edgar/data/746598/000074659814000167/0000746598-14-000167-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659814000167/brc-2014731x10k.htm
0,2013-07-31,BRC,2013-09-30 00:00:00,2013-09-30 17:06:09,FY,1152109000,546029000,606080000,0.5260613362103759,33552000,427661000,0.0,0.0,0.0,1007242000,16641000,0.0,193592000,0.16803271218261467,144867000,-0.08570890427902221,-226972000,-98746000,-0.08570890427902221,42070000,-154535000,-0.13413227394283006,-3.02,-3.02,51330000,51330000,https://www.sec.gov/Archives/edgar/data/746598/000074659813000223/0000746598-13-000223-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659813000223/brc-2013731x10k.htm
0,2012-07-31,BRC,2012-09-27 00:00:00,2012-09-27 16:58:15,FY,1324269000,687963000,636306000,0.4804960321505676,38440000,430310000,0.0,0.0,0.0,1156713000,19090000,0.0,211543000,0.15974322437510807,167556000,0.017179289102138614,-125716000,22750000,0.017179289102138614,40661000,-17911000,-0.013525197675094712,-0.35,-0.35,52453000,52453000,https://www.sec.gov/Archives/edgar/data/746598/000119312512406801/0001193125-12-406801-index.html,https://www.sec.gov/Archives/edgar/data/746598/000119312512406801/d385957d10k.htm
0,2011-07-31,BRC,2011-09-27 00:00:00,2011-09-27 16:49:25,FY,1339597000,683401000,656196000,0.48984582676730387,43001000,441815000,0.0,0.0,0.0,1168217000,22124000,0.0,220207000,0.16438301966934832,171380000,0.10753831189529388,-5198000.0,144058000,0.10753831189529388,35406000,108652000,0.08110797501039492,2.06,2.04,52639000,53133000,https://www.sec.gov/Archives/edgar/data/746598/000095012311087053/0000950123-11-087053-index.html,https://www.sec.gov/Archives/edgar/data/746598/000095012311087053/c21968e10vk.htm
