,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DLHC,2020-12-07,2020-12-07 08:45:30,FY,209185000,0.0,209185000,1.0,0.0,24195000,0.0,0.0,24195000,24195000,-3441000.0,7003000.0,20464000,0.09782728207089418,13461000,0.06434973826995244,0.0,10020000,0.047900184047613356,2906000.0,7114000.0,0.034008174582307524,0.579221625142485,0.579221625142485,12282000,13105000,https://www.sec.gov/Archives/edgar/data/785557/000078555720000016/0000785557-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555720000016/dlhc-20200930.htm
0,2019-09-30,DLHC,2019-12-11,2019-12-11 16:21:23,FY,160391000,124551000,35840000,0.22345393444769346,0.0,20525000,0.0,129898000,25872000,150423000,1512000.0,3956000.0,12963000,0.080821,9968000.0,0.062148,21000.0,7495000.0,0.04673,2171000.0,5324000.0,0.033194,0.40825,0.40825,12100000,12100000,https://www.sec.gov/Archives/edgar/data/785557/000162828019014978/0001628280-19-014978-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828019014978/dlhc10kfy2019september30.htm
0,2018-09-30,DLHC,2018-12-12,2018-12-12 17:09:59,FY,133236000,103034000,30202000,0.22668047674802605,0.0,19178000,0.0,0.0,21419999.99999999,124453999.99999999,800000.0,2242000.0,10708000,0.080369,8782000.0,0.065913,-41000.0,7666000.0,0.057537,5830000.0,1836000.0,0.01378,0.14262,0.14262,11881000,12873000,https://www.sec.gov/Archives/edgar/data/785557/000162828018015050/0001628280-18-015050-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828018015050/dlhc10kfy201809-30x2018.htm
0,2017-09-30,DLHC,2017-12-12,2017-12-12 17:24:05,FY,115662000,89812000,25850000,0.22349604883194135,0.0,17466000,0.0,0.0,19220000,109032000,883000.0,1724000.0,8009000.0,0.069245,6630000.0,0.057322,0.0,5402000.0,0.046705,2114000.0,3288000.0,0.028428,0.26619,0.26619,11345000,12352000,https://www.sec.gov/Archives/edgar/data/785557/000162828017012307/0001628280-17-012307-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828017012307/dlhc10kfy2017-9x30x17.htm
0,2016-09-30,DLHC,2016-12-09,2016-12-09 16:22:21,FY,85602000,67776000,17826000,0.20824279806546575,0.0,12518000,0.0,-1618000.0,13762000,81538000,454000.0,1244000.0,4182000.0,0.048854,4064000.0,0.047476,-1618000.0,2446000.0,0.028574,-900000.0,3384000.0,0.039532,0.3016,0.3016,9966000.0,11220000,https://www.sec.gov/Archives/edgar/data/785557/000078555716000151/0000785557-16-000151-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555716000151/dlhc10kfy2016-09x30.htm
0,2015-09-30,DLHC,2015-12-16,2015-12-16 16:02:40,FY,65346000,53658000,11688000,0.1788632816086677,0.0,9137000.0,0.0,744000.0,9192000.0,62850000,80000.0,55000.0,3375000.0,0.051648,2496000.0,0.038197,744000.0,3240000.0,0.049582,-5488000.0,8728000.0,0.133566,0.86941,0.86941,9573000.0,10039000,https://www.sec.gov/Archives/edgar/data/785557/000078555715000042/0000785557-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555715000042/dlhc-2015x10kx093015q4.htm
0,2014-09-30,DLHC,2014-12-10,2014-12-10 16:24:06,FY,60500000,51500000,9000000.0,0.1487603305785124,0.0,8100000.0,0.0,-4000.0,8200000.000000003,59700000,99000.0,120000.0,1022000.0,0.016893,800000.0,0.013223,0.0,800000.0,0.013223,-4597000.0,5400000.0,0.089256,0.55102,0.55102,9570000.0,9839000.0,https://www.sec.gov/Archives/edgar/data/785557/000078555714000055/0000785557-14-000055-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555714000055/dlhc-2014x10kx093014.htm
0,2013-09-30,DLHC,2013-12-10,2013-12-10 17:13:23,FY,53500000,46000000,7500000.0,0.14018691588785046,0.0,7100000.0,0.0,-16000.0,7299999.999999997,53300000,172000.0,300000.0,272000.0,0.005084,200000.0,0.003738,-16000.0,-200000.0,-0.003738,0.0,-200000.0,-0.003738,-0.02151,-0.02151,9310000.0,9310000.0,https://www.sec.gov/Archives/edgar/data/785557/000078555713000040/0000785557-13-000040-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555713000040/dlhc-20130930x10k.htm
0,2012-09-30,DLHC,2012-12-14,2012-12-13 18:40:14,FY,49200000,43600000,5600000.0,0.11382113821138211,0.0,7400000.0,0.0,0.0,7299999.999999997,50900000,298000.0,280000.0,-1422000.0,-0.028902,-1700000.0,-0.034553,16000.0,-2000000.0,-0.04065,0.0,-2000000.0,-0.04065,-0.28571,-0.28571,7026000.0,7026000.0,https://www.sec.gov/Archives/edgar/data/785557/000104746912011231/0001047469-12-011231-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000104746912011231/a2212031z10-k.htm
0,2011-09-30,DLHC,2011-12-02,2011-12-02 17:11:53,FY,41900000,36000000,5900000.0,0.14081145584725538,0.0,7400000.0,0.0,-56000.0,10100000.000000002,46100000,291000.0,150000.0,-3859000.0,-0.0921,-4200000.0,-0.100239,-100000.0,-4600000.0,-0.109785,0.0,-4300000.0,-0.102625,-0.78182,-0.78182,5142857.0,5142857.0,https://www.sec.gov/Archives/edgar/data/785557/000104746911009874/0001047469-11-009874-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000104746911009874/a2206555z10-k.htm
