,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ABO.BR,2019-12-31,2019-12-31,FY,48015000,20272000,27743000,0.5777986046027284,0.0,26000.0,0.0,0.0,512000.0,45087000,389000.0,4266000.0,7009000.0,0.14597521607830885,2928000.0,0.0532541913985213,0.0,2557000.0,0.0532541913985213,767000.0,1763000.0,0.03671769238779548,0.17,0.17,10568735,10568735,,
0,2018-12-31,ABO.BR,2018-12-31,2018-12-31,FY,44393000,20489000,23904000,0.5384632712364562,0.0,31000.0,0.0,0.0,387000.0,43055000,232000.0,2663000.0,3809000.0,0.0858018156015588,1338000.0,0.021309665938323608,0.0,946000.0,0.021309665938323608,393000.0,545000.0,0.012276710292163179,0.05,0.05,10568735,10568735,,
0,2017-12-31,ABO.BR,2017-12-31,2017-12-31,FY,44127000,20367000,23760000,0.5384458494799103,0.0,48000.0,0.0,0.0,417000.0,41208000,270000.0,2471000.0,5173000.0,0.1172298139461101,2919000.0,0.056564008430212795,0.0,2496000.0,0.056564008430212795,1501000.0,1027000.0,0.023273732635347974,0.1,0.097173,10568735,10568735,,
0,2016-12-31,ABO.BR,2016-12-31,2016-12-31,FY,36779000,16483000,20296000,0.5518366459120694,0.0,70000.0,0.0,0.0,810000.0,35722000,199000.0,1929000.0,3364000.0,0.09146523831534299,1057000.0,0.03939748225889774,0.0,1449000.0,0.03939748225889774,652000.0,872000.0,0.02370918187008891,0.08,0.08,10568735,10568735,,
0,2015-12-31,ABO.BR,2015-12-31,2015-12-31,FY,31620000,14235000,17385000,0.5498102466793169,0.0,4000.0,0.0,0.0,625000.0,31319000,163000.0,1713000.0,2041000.0,0.06454775458570525,301000.0,0.005154965211891208,0.0,163000.0,0.005154965211891208,1000.0,149000.0,0.0047122074636306134,0.01,0.01,10568000,10568000,,
0,2014-12-31,ABO.BR,2014-12-31,2014-12-31,FY,29015000,13311000,15704000,0.5412372910563502,0.0,0.0,0.0,0.0,267000.0,28351000,227000.0,1544000.0,2299000.0,0.07923487851111494,664000.0,0.007099775977942443,0.0,206000.0,0.007099775977942443,168000.0,219000.0,0.007547820093055316,0.02,0.02,10425000,10425000,,
0,2013-12-31,ABO.BR,2013-12-31,2013-12-31,FY,714000.0,435000.0,279000.0,0.3907563025210084,0.0,396000.0,29000.0,0.0,167000.0,1752000.0,97000.0,170000.0,-671000.0,-0.9397759103641457,-1038000.0,-1.5336134453781514,0.0,-1095000.0,-1.5336134453781514,11000.0,-2614000.0,-3.661064425770308,-22.5,-22.664412,115335.0,115335.0,,
0,2012-12-31,ABO.BR,2012-12-31,2012-12-31,FY,3780000.0,2250000.0,1530000.0,0.40476190476190477,0.0,451000.0,35000.0,0.0,361000.0,4211000.0,215000.0,311000.0,-79000.0,-0.0208994708994709,-431000.0,-0.17592592592592593,0.0,-665000.0,-0.17592592592592593,27000.0,441000.0,0.11666666666666667,5.0,5.0,114534.0,114534.0,,
0,2011-12-31,ABO.BR,2011-12-31,2011-12-31,FY,2105000.0,1446000.0,659000.0,0.31306413301662706,0.0,0.0,0.0,0.0,1159000.0,4535000.0,234000.0,338000.0,-3347000.0,-1.5900237529691212,-2430000.0,-1.944893111638955,0.0,-4094000.0,-1.944893111638955,3000.0,-12490000,-5.933491686460807,-92.5,-92.5,113553.0,113553.0,,
0,2010-12-31,ABO.BR,2010-12-31,2010-12-31,FY,26387000,14967000,11420000,0.4327888733088263,0.0,0.0,0.0,0.0,4548000.0,27043000,3283000.0,4404000.0,4607000.0,0.1745935498540948,-656000.0,-0.7858415128661841,0.0,-20736000,-0.7858415128661841,245000.0,-30272000,-1.1472315913139046,-332.5,-332.5,86801.0,86801.0,,
0,2009-12-31,ABO.BR,2009-12-31,2009-12-31,FY,71982000,45949000,26033000,0.3616598594092968,0.0,0.0,0.0,0.0,17190000,85739000,11669000,10460000,-2432000.0,-0.03378622433386124,-13757000,-0.6512739295935095,0.0,-46880000,-0.6512739295935095,-1545000.0,-45335000,-0.6298102303353617,-510.0,-510.0,80655.0,80655.0,,
0,2008-12-31,ABO.BR,2008-12-31,2008-12-31,FY,70628000,46290000,24338000,0.34459421192728096,0.0,0.0,0.0,0.0,10035000,76625000,6769000.0,8340000.0,5883000.0,0.08329557682505521,-5997000.0,-0.9114798663419607,0.0,-64376000,-0.9114798663419607,-1051000.0,-63325000,-0.8965990825168488,-897.5,-897.5,69214.0,69214.0,,
0,2007-12-31,ABO.BR,2007-12-31,2007-12-31,FY,20810000,13670000,7140000.0,0.3431042767900048,0.0,0.0,0.0,0.0,2291000.0,21871000,1329000.0,1696000.0,2256000.0,0.10840941854877463,-1061000.0,-0.03695338779432965,0.0,-769000.0,-0.03695338779432965,1627000.0,858000.0,0.04123017779913503,-2.5,-2.5,39541.0,39541.0,,
0,2006-12-31,ABO.BR,2006-12-31,2006-12-31,FY,3738000.0,1900000.0,1838000.0,0.4917067950775816,0.0,0.0,0.0,0.0,553000.0,3673000.0,273000.0,362000.0,907000.0,0.24264312466559657,65000.0,0.07276618512573568,0.0,272000.0,0.07276618512573568,-204000.0,68000.0,0.01819154628143392,-17.5,-17.5,16132.0,16132.0,,
