,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ROP,2020-02-28 00:00:00,2020-02-28 14:02:08,FY,5366800000,1939700000,3427100000,0.6385741969143623,0.0,1928700000,0.0,-5100000.0,0.0,3868400000,186600000,0.0,1909300000,0.3557613475441604,1498400000,0.41503316687784153,915600000,2227400000,0.41503316687784153,459500000,1767900000,0.32941417604531564,17.02,16.82,103900000,105100000,https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/0000882835-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/a201910-kdoc.htm
0,2018-12-31,ROP,2019-02-25 00:00:00,2019-02-25 11:44:47,FY,5191200000,1911700000,3279500000,0.6317421790722761,0.0,1883100000,0.0,0.0,0.0,3794800000,182100000,0.0,1763400000,0.33969024503005085,1396400000,0.2308522114347357,-15900000,1198400000,0.2308522114347357,254000000,944400000,0.18192325473878873,9.15,9.05,103200000,104400000,https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/0000882835-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/a201810-kdoc.htm
0,2017-12-31,ROP,2018-02-23 00:00:00,2018-02-23 16:10:12,FY,4607471000,1742675000,2864796000,0.6217719004633996,0.0,1654552000,0.0,5045000.0,0.0,3397227000,180566000,0.0,1560254000,0.33863566368621745,1210244000,0.2245750434457428,5045000.0,1034723000,0.2245750434457428,62951000,971772000,0.21091223363098757,9.51,9.39,102168000,103522000,https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/0000882835-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/a201710-kdoc.htm
0,2016-12-31,ROP,2017-02-27 00:00:00,2017-02-27 13:56:23,FY,3789925000,1457515000,2332410000,0.6154237880696848,0.0,1277847000,0.0,-1481000.0,0.0,2735362000,111559000,0.0,1293535000,0.34130886495115337,1054563000,0.2481980514126269,-2352000.0,940652000,0.2481980514126269,282007000,658645000,0.17378839950658653,6.5,6.43,101291000,102464000,https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/0000882835-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/cy2016_10-k.htm
0,2015-12-31,ROP,2016-02-26 00:00:00,2016-02-26 14:09:27,FY,3582395000,1417749000,2164646000,0.6042454838173903,0.0,1136728000,0.0,58652000,0.0,2554477000,84225000,0.0,1290831000,0.3603262621793521,1027918000,0.27979745393793815,58652000,1002345000,0.27979745393793815,306278000,696067000,0.1943021358616233,6.92,6.85,100616000,101597000,https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/0000882835-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/cy2015_10-k.htm
0,2014-12-31,ROP,2015-02-20,2015-02-20 12:20:17,FY,3549494000,1447595000,2101899000,0.592168630232929,0.0,1102426000,0.0,620000.0,0.0,2550021000,78637000,0.0,1197377000,0.33733737822912224,999473000,0.25960207285883563,620000.0,921456000,0.25960207285883563,275423000,646033000,0.18200706917662066,6.47,6.4,99916000,100884000,https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/cy2014_10-k.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/cy2014_10-k.htm
0,2013-12-31,ROP,2014-02-21,2014-02-21 15:49:25,FY,3238128000,1355200000,1882928000,0.5814865873121754,0.0,1040567000,0.0,-192000.0,0.0,2395767000,88039000,0.0,1031359000,0.31850470395240704,842361000,0.23289073192906518,-192000.0,754130000,0.23289073192906518,215837000,538293000,0.1662358622018648,5.43,5.37,99123000,100209000,https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/cy2013_10-k.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/cy2013_10-k.htm
0,2012-12-31,ROP,2013-02-25 00:00:00,2013-02-25 17:30:07,FY,2993489000,1321772000,1671717000,0.5584510248743189,0.0,914130000,0.0,-2338000.0,0.0,2235902000,67525000,0.0,909997000,0.30399209751564144,757587000,0.22939152273484217,-3381000.0,686681000,0.22939152273484217,203321000,483360000,0.1614704446884555,4.95,4.86,97702000,99558000,https://www.sec.gov/Archives/edgar/data/882835/000088283513000008/0000882835-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283513000008/roper10-k_2012.htm
0,2011-12-31,ROP,2012-02-24 00:00:00,2012-02-24 10:50:00,FY,2797089000,1281525000,1515564000,0.5418361732501182,0.0,855025000,0.0,0.0,0.0,2136550000,63648000,0.0,792586000,0.28336102283481146,660539000,0.21629165178512375,8096000.0,604987000,0.21629165178512375,177740000,427247000,0.15274701663050408,4.45,4.34,95959000,98386000,https://www.sec.gov/Archives/edgar/data/882835/000088283512000013/0000882835-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283512000013/cy2011_10-k.htm
0,2010-12-31,ROP,2011-02-25,2011-02-25 17:21:39,FY,2386112000,1110986000,1275126000,0.5343948649518547,0.0,760832000,0.0,0.0,0.0,1871818000,66533000,0.0,637315000,0.26709349770672963,514294000,0.1879182536276587,633000.0,448394000,0.1879182536276587,125814000,322580000,0.13519063648311563,3.42,3.34,94242000,96653000,https://www.sec.gov/Archives/edgar/data/882835/000088283511000004/cy2010.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283511000004/cy2010.htm
