,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HII,2020-02-13,2020-02-13 16:40:58,FY,8899000000,7368000000,1531000000,0.17204180244971345,23000000,765000000,0.0,43000000,795000000,8163000000,70000000,227000000,980000000,0.110125,736000000,0.082706,17000000,683000000,0.07675,134000000,549000000,0.061692,13.26087,13.26087,41000000,41000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/0001501585-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/hii-20191231.htm
0,2018-12-31,HII,2019-02-14,2019-02-14 14:38:12,FY,8176000000,6385000000,1791000000,0.21905577299412915,25000000,846000000,0.0,-14000000,840000000,7225000000,58000000,203000000,1232000000,0.150685,951000000,0.116316,78000000,971000000,0.118762,135000000,836000000,0.10225,19.08676,19.08676,43000000,43000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/0001501585-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/hii201810-k.htm
0,2017-12-31,HII,2018-02-15,2018-02-15 16:16:57,FY,7441000000,5813000000,1628000000,0.21878779733906734,17000000,742000000,0.0,-22000000,747000000,6560000000,94000000,205000000,1071000000,0.143932,881000000,0.118398,-15000000,772000000,0.103749,293000000,479000000,0.064373,10.45852,10.45852,45000000,45000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/0001501585-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/hii201710-k.htm
0,2016-12-31,HII,2017-02-16,2017-02-16 11:44:26,FY,7068000000,5608000000,1460000000,0.20656479909451048,0.0,623000000,0.0,-15000000,602000000,6210000000,74000000,186000000,1044000000,0.147708,858000000,0.121392,15000000,784000000,0.110922,211000000,573000000,0.08107,12.13983,12.13983,46000000,46000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/0001501585-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/hii201610-k.htm
0,2015-12-31,HII,2016-02-18,2016-02-18 13:41:56,FY,7020000000,5517000000,1503000000,0.2141025641025641,0.0,669000000,0.0,-12000000,734000000,6251000000,137000000,180000000,949000000,0.135185,769000000,0.109544,-12000000,632000000,0.090028,228000000,404000000,0.05755,8.36439,8.36439,47000000,47000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/0001501585-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/hii201510-k.htm
0,2014-12-31,HII,2015-02-19,2015-02-19 10:36:39,FY,6957000000,5540000000,1417000000,0.20367974701739255,0.0,726000000,0.0,217000000,762000000,6302000000,149000000,194000000,850000000,0.122179,655000000,0.09415,1000000.0,507000000,0.072876,169000000,338000000,0.048584,6.85598,6.85598,48000000,48000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/0001501585-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/hii201410-k.htm
0,2013-12-31,HII,2014-02-27,2014-02-27 11:34:17,FY,6820000000,5583000000,1237000000,0.1813782991202346,0.0,739000000,0.0,-458000000,725000000,6308000000,118000000,226000000,738000000,0.108211,512000000,0.075073,-458000000,394000000,0.057771,133000000,261000000,0.03827,5.17857,5.17857,49000000,49000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/0001501585-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/hii201310-k.htm
0,2012-12-31,HII,2013-02-27,2013-02-27 15:10:25,FY,6708000000,5629000000,1079000000,0.16085271317829458,0.0,739000000,0.0,0.0,721000000,6350000000,117000000,184000000,542000000,0.080799,358000000,0.053369,-364000000,241000000,0.035927,95000000,146000000,0.021765,2.91417,2.91417,49000000,49000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000003/0001501585-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000003/hii201210-k.htm
0,2011-12-31,HII,2012-03-29,2012-03-29 08:38:40,FY,6575000000,5571000000,1004000000,0.1526996197718631,0.0,634000000,0.0,0.0,904000000,6475000000,104000000,184000000,288000000,0.043802,100000000,0.015209,-334000000,-4000000.0,-0.000608,100000000,-100000000,-0.015209,-2.04918,-2.04918,48000000,48000000,https://www.sec.gov/Archives/edgar/data/1501585/000119312512138529/0001193125-12-138529-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000119312512138529/d281994d10k.htm
0,2010-12-31,HII,,,FY,6723000000,5831000000,892000000,0.132679,0.0,670000000,0.0,0.0,651000000,6482000000,-40000000,183000000,342000000,0.05087,241000000,0.035847,-2000000.0,199000000,0.0296,68000000,131000000,0.019485,2.68443,2.68443,48800000,48800000,,
