,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RRTS,2020-03-30 00:00:00,2020-03-30 16:40:28,FY,1847862000,1619110000,228752000,0.12379279405063798,0.0,0.0,0.0,0.0,0.0,1989323000,20412000,0.0,-81707000,-0.044217046511048984,-141461000,-0.1864841638607212,-182724000,-344597000,-0.1864841638607212,-3660000.0,-340937000,-0.18450349647322148,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002420000011/0001440024-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002420000011/rrts-20191231x10k.htm
0,2018-12-31,RRTS,2019-03-11 00:00:00,2019-03-11 17:27:00,FY,2216141000,1870935000,345206000,0.15576896957368688,0.0,0.0,0.0,0.0,0.0,2268403000,116912000,0.0,-8715000.0,-0.003932511514384689,-52262000,-0.0791515521801185,-6237000.0,-175411000,-0.0791515521801185,-9814000.0,-165597000,-0.07472313359122908,-107.5,-107.5,1542080.0,1542080.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000007/0001440024-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000007/rrts-20181231x10k.htm
0,2017-12-31,RRTS,2018-01-31 00:00:00,2018-01-30 17:37:15,FY,2091291000,1765050000,326241000,0.15599981064328206,0.0,296925000,0.0,0.0,0.0,2158781000,64049000,37747000,-28610000,-0.013680544697031642,-67490000,-0.055648400915989216,15162000,-116377000,-0.055648400915989216,-25191000,-91186000,-0.04360273151847352,-59.25,-59.25,1536200.0,1536200.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/0001440024-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/rrts-20161231x10k.htm
0,2016-12-31,RRTS,2018-01-31,2018-01-30 17:37:15,FY,2033200000,1688334000,344866000,0.1696173519575054,0.0,286134000,0.0,0.0,0.0,2063313000,22827000,38145000,10607000,0.005216899468817628,-30113000,-0.20981752901829628,-373661000,-426601000,-0.20981752901829628,-66281000,-360320000,-0.17721817824119615,-235.0,-235.0,1532720.0,1532720.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/rrts-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/rrts-20161231x10k.htm
0,2015-12-31,RRTS,2016-03-01 00:00:00,2016-02-29 19:41:06,FY,1995019000,1611339000,383680000,0.19231897039577067,0.0,263522000,0.0,0.0,0.0,1897782000,19439000,32323000,131845000,0.06608708989738944,97237000,0.038713415761955146,-564000.0,77234000,0.038713415761955146,29234000,48000000,0.02405992123383286,31.5,30.75,1518760.0,1558960.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002416000049/0001440024-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002416000049/rrts-20151231x10k.htm
0,2014-12-31,RRTS,2015-03-02,2015-03-02 17:14:17,FY,1872816000,1531163000,341653000,0.18242742479773774,0.0,213079000,0.0,0.0,0.0,1774825000,13363000,25078000,125136000,0.0668170284747674,97991000,0.043956800881666966,-2305000.0,82323000,0.043956800881666966,30349000,51974000,0.02775179195393461,34.25,33.0,1514080.0,1570360.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002415000008/rrts-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1440024/000144002415000008/rrts-20141231x10k.htm
0,2013-12-31,RRTS,2014-03-13,2014-03-12 18:45:35,FY,1361410000,1111744000,249666000,0.1833878111663643,0.0,151158000,0.0,0.0,0.0,1275196000,7883000.0,16311000,104704000,0.07690849927648541,86214000,0.05691158431332222,-851000.0,77480000,0.05691158431332222,28484000,48996000,0.03598915829911636,34.0,32.25,1445320.0,1516520.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002414000009/rrts-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1440024/000144002414000009/rrts-20131231x10k.htm
0,2012-12-31,RRTS,2013-03-14 00:00:00,2013-03-14 16:28:15,FY,1073354000,882913000,190441000,0.17742608682689961,0.0,119955000,0.0,-49000.0,0.0,1003631000,7981000.0,9499000.0,80782000,0.07526128378894568,69723000,0.05675667114484131,-822000.0,60920000,0.05675667114484131,23390000,37530000,0.034965165267004175,30.25,29.0,1241600.0,1297000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002413000008/0001440024-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002413000008/rrts-20121231x10k.htm
0,2011-12-31,RRTS,2012-03-15 00:00:00,2012-03-15 16:17:05,FY,843627000,620343000,223284000,0.26467147210793396,0.0,87178000,0.0,0.0,0.0,796124000,4135000.0,4978000.0,53131000,0.06297925504992136,47503000,0.04954796373278712,-1568000.0,41800000,0.04954796373278712,15929000,25871000,0.030666396405046308,21.25,20.5,1217280.0,1261800.0,https://www.sec.gov/Archives/edgar/data/1440024/000119312512117386/0001193125-12-117386-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000119312512117386/d309108d10k.htm
0,2010-12-31,RRTS,2011-03-31,2011-03-30 18:32:16,FY,632018000,494045000,137973000,0.21830549129929844,0.0,62422000,0.0,0.0,0.0,600749000,8154000.0,3114000.0,35086000,0.05551424168299004,31269000,0.00901714824577781,-17416000,5699000.0,0.00901714824577781,2108000.0,3591000.0,0.005681800201892984,2.75,2.75,1031160.0,1071080.0,https://www.sec.gov/Archives/edgar/data/1440024/000095012311030972/c63770e10vk.htm,https://www.sec.gov/Archives/edgar/data/1440024/000095012311030972/c63770e10vk.htm
