,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,ATIS,2018-04-16,2018-04-16 17:18:58,FY,890260.0,691420.0,198840.0,0.22335,0.0,13198100,0.0,1569481000,10468340,11159760,425000.0,20649570,-18072100,-20.2998,-10269500,-11.535394,-42720.0,-11874900,-13.338688,14340.0,-39161010,-43.988284,-32.81521,-32.81521,1193380.0,1193380.0,https://www.sec.gov/Archives/edgar/data/949721/000121390018004538/f10k2017_meridianwaste.htm,https://www.sec.gov/Archives/edgar/data/949721/000121390018004538/f10k2017_meridianwaste.htm
0,2016-12-31,ATIS,2017-04-17,2017-04-17 15:04:04,FY,0.0,0.0,0.0,0.249553442419,0.0,11493380,0.0,2978191.0,10508490,10508490,1374497.0,7602140.0,-8714423.0,-1.0866900334,-10508490,-1.42394135034,4330.0,-12253590,-1.42394135034,0.0,-17691060,-1.42394135034,-111.74948,-111.74948,158310.0,158310.0,https://www.sec.gov/Archives/edgar/data/949721/000121390017003860/f10k2016_meridianwaste.htm,https://www.sec.gov/Archives/edgar/data/949721/000121390017003860/f10k2016_meridianwaste.htm
0,2015-12-31,ATIS,2016-04-14,2016-04-14 16:48:00,FY,13506100,10135600,3370500.0,0.249554,0.0,14700170,0.0,12085688,19540060,29675660,1374497.0,4554950.0,-13302443,-0.984921,-16169560,-1.197204,6590.0,-19231890,-1.423941,0.0,-19231890,-1.423941,-212.67157,-212.67157,90430.0,90430.0,https://www.sec.gov/Archives/edgar/data/949721/000135448816007003/mrdn_10k.htm,https://www.sec.gov/Archives/edgar/data/949721/000135448816007003/mrdn_10k.htm
0,2014-12-31,ATIS,2015-04-15,2015-04-15 16:56:14,FY,12202080,9059610.0,3142470.0,0.257536,0.0,2930330.0,0.0,-478593000,4938540.000000002,13998150.000000002,-573110.0,3375250.0,416460.0,0.03413,-1796070.0,-0.147194,0.0,-2385680.0,-0.195514,0.0,-2385680.0,-0.195514,-38.31187,-38.31187,62270.0,62270.0,https://www.sec.gov/Archives/edgar/data/949721/000135448815001767/bcke_10k.htm,https://www.sec.gov/Archives/edgar/data/949721/000135448815001767/bcke_10k.htm
0,2013-12-31,ATIS,2014-04-14,2014-04-14 17:20:49,FY,11349870,8380290.0,2969580.0,0.26164,0.0,1573080.0,0.0,0.0,1586620.0,9966910.0,-146660.0,1424980.0,2514970.0,0.221586,1382960.0,0.121848,0.0,1236650.0,0.108957,0.0,1236650.0,0.108957,19.85948,19.85948,62270.0,62270.0,https://www.sec.gov/Archives/edgar/data/949721/000135448814001853/bcke_10k.htm,https://www.sec.gov/Archives/edgar/data/949721/000135448814001853/bcke_10k.htm
0,2012-12-31,ATIS,2013-04-03,2013-04-03 16:31:25,FY,10000.0,0.0,0.0,1.0,0.0,40000.0,0.0,0.0,40000.0,40000.0,0.0,0.0,-30000.0,-3.0,-30000.0,-3.0,0.0,-30000.0,-3.0,0.0,-30000.0,-3.0,-3.0,-3.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/949721/000101905613000474/brooklyn_10k12.htm,https://www.sec.gov/Archives/edgar/data/949721/000101905613000474/brooklyn_10k12.htm
0,2011-12-31,ATIS,2012-03-30 00:00:00,2012-03-30 10:30:33,FY,10000.0,0.0,0.0,1.0,0.0,30000.0,0.0,0.0,30000.0,30000.0,0.0,0.0,-20000.0,-2.0,-20000.0,-2.0,0.0,-20000.0,-2.0,0.0,-20000.0,-2.0,-2.0,-2.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/949721/000114420412018371/0001144204-12-018371-index.html,https://www.sec.gov/Archives/edgar/data/949721/000114420412018371/v307313_10k.htm
0,2010-12-31,ATIS,2011-02-28,2011-02-28 17:20:19,FY,10000.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,40000.0,40000.0,-34346000,0.0,-34406000,-3440.6,-30000.0,-3.0,0.0,-60000.0,-6.0,0.0,-60000.0,-6.0,-6.0,-6.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/949721/000114420411011610/v213032_10k.htm,https://www.sec.gov/Archives/edgar/data/949721/000114420411011610/v213032_10k.htm
0,2009-12-31,ATIS,2010-04-15,2010-04-15 17:28:02,FY,20000.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,30000.0,30000.0,-105950000,0.0,-106070000,-5303.5,-10000.0,-0.5,0.0,-120000.0,-6.0,0.0,-120000.0,-6.0,-191.31,-191.31,0.0,0.0,https://www.sec.gov/Archives/edgar/data/949721/000114420410020629/v181296_10k.htm,https://www.sec.gov/Archives/edgar/data/949721/000114420410020629/v181296_10k.htm
0,2008-12-31,ATIS,2009-04-14,2009-04-14 17:26:41,FY,10000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,60000.0,60000.0,-105950000,0.0,-106100000,-10610.0,-40000.0,-4.0,0.0,-150000.0,-15.0,0.0,-150000.0,-15.0,-245.47,-245.47,0.0,0.0,https://www.sec.gov/Archives/edgar/data/949721/000114420409020473/v146067_10k.htm,https://www.sec.gov/Archives/edgar/data/949721/000114420409020473/v146067_10k.htm
