,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AF.PA,2019-12-31,2019-12-31,FY,27189000000,18495000000,8694000000,0.31976166832174774,0.0,5296000000,1029000000,6000000.0,254000000,26120000000,597000000,0.0,3965000000,0.14583103460958477,1069000000,0.012725734672110044,0.0,346000000,0.012725734672110044,76000000,290000000,0.010666078193387031,0.64,0.64,427432464,455334249,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2018-12-31,AF.PA,2018-12-31,2018-12-31,FY,26515000000,17593000000,8922000000,0.33648877993588533,0.0,5383000000,1034000000,8000000.0,228000000,25177000000,454000000,0.0,3935000000,0.14840656232321328,1338000000,0.023496134263624364,0.0,623000000,0.023496134263624364,227000000,409000000,0.015425231001320008,0.87,0.87,427487659,427487659,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2017-12-31,AF.PA,2017-12-31,2017-12-31,FY,25784000000,17142000000,8642000000,0.3351690971144896,0.0,5046000000,935000000,-15000000,263000000,26192000000,184000000,0.0,1465000000,0.056818181818181816,-408000000,-0.020051194539249147,0.0,-517000000,-0.020051194539249147,-229000000,-274000000,-0.010626745268383494,-0.81,-0.81,370585964,370585964,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2016-12-31,AF.PA,2016-12-31,2016-12-31,FY,24846000000,16907000000,7939000000,0.3195282942928439,0.0,4873000000,905000000,8000000.0,198000000,23897000000,229000000,0.0,2407000000,0.09687676084681639,949000000,0.03312404411172824,0.0,823000000,0.03312404411172824,294000000,792000000,0.03187635836754407,2.59,2.25,296225607,349612139,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2015-12-31,AF.PA,2015-12-31,2015-12-31,FY,26062000000,20710000000,5352000000,0.20535645767784513,0.0,2559000000,896000000,-6000000.0,282000000,25568000000,284000000,4000000.0,1677000000,0.0643465582073517,494000000,0.007674008134448623,0.0,200000000,0.007674008134448623,43000000,118000000,0.004527664799324687,0.34,0.34,296062513,296062513,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2014-12-31,AF.PA,2014-12-31,2014-12-31,FY,24930000000,18029000000,6901000000,0.2768150822302447,0.0,4655000000,870000000,-113000000,213000000,24214000000,330000000,0.0,2081000000,0.08347372643401524,716000000,0.002527075812274368,0.0,63000000,0.002527075812274368,209000000,-198000000,-0.007942238267148015,-0.67,-0.67,296039474,296039474,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2013-12-31,AF.PA,2013-12-31,2013-12-31,FY,25530000000,18458000000,7072000000,0.27700744222483353,0.0,4590000000,852000000,-116000000,216000000,25420000000,356000000,1566000000,1731000000,0.06780258519388954,110000000,-0.020681551116333723,0.0,-528000000,-0.020681551116333723,957000000,-1827000000,-0.07156286721504113,-6.17,-6.17,296035251,296035251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2012-12-31,AF.PA,2012-12-31,2012-12-31,FY,25649000000,19125000000,6524000000,0.2543568950056532,0.0,4578000000,876000000,-40000000,213000000,26053000000,342000000,0.0,1327000000,0.05173690982104565,-404000000,-0.04265273499941518,0.0,-1094000000,-0.04265273499941518,27000000,-1192000000,-0.046473546726967914,-4.03,-4.03,295870117,295870117,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2011-12-31,AF.PA,2011-12-31,2011-12-31,FY,24402000000,17981000000,6421000000,0.26313416933038275,0.0,4670000000,847000000,-144000000,140000000,24784000000,365000000,0.0,1017000000,0.04167691172854684,-382000000,-0.04225063519383657,0.0,-1031000000,-0.04225063519383657,-245000000,-809000000,-0.03315302024424228,-2.73,-2.73,295895020,295895020,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2011-03-31,AF.PA,2011-03-31,2011-03-31,FY,23622000000,14555000000,9067000000,0.3838371010075354,0.0,0.0,0.0,84000000,231000000,23743000000,455000000,1624000000,2568000000,0.10871221742443485,-121000000,0.018499703666073997,0.0,437000000,0.018499703666073997,-196000000,613000000,0.025950385234103802,2.08,1.76,295261850,373879561,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
