,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HSC,2020-02-21 00:00:00,2020-02-21 14:29:28,FY,1503742000,1144290000,359452000,0.239038,4824000.0,252970000,0.0,-237000.0,255173000,1399463000,36586000,138394999.99999997,697471000,0.463824,104279000,0.069346,-13197000,56471000,0.037554,18571000,503919000,0.33511,6.19255,6.19255,81375000,81375000,https://www.sec.gov/Archives/edgar/data/45876/000004587620000026/0000045876-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587620000026/hsc-201910kxq42019.htm
0,2018-12-31,HSC,2019-02-21 00:00:00,2019-02-21 12:44:59,FY,1347672000,1012540000,335132000,0.248675,3925000.0,202713000,0.0,-431000.0,204437000.00000012,1216977000.0000002,38148000,132785000,320889000,0.238106,130695000,0.096978,2330000.0,113649000,0.08433,12899000,137057000,0.101699,1.63954,1.63954,83595000,83595000,https://www.sec.gov/Archives/edgar/data/45876/000004587619000007/0000045876-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587619000007/hsc-201810kx2018.htm
0,2017-12-31,HSC,2018-02-22 00:00:00,2018-02-22 13:35:24,FY,1307470000,997846000,309624000,0.236812,2736000.0,194906000,0.0,-188000.0,207233999.9999999,1205080000,47552000,129937000,269114000,0.205828,102390000,0.078312,-2595000.0,75402000,0.05767,83803000,7822000.0,0.005983,0.0971,0.0971,80553000,80553000,https://www.sec.gov/Archives/edgar/data/45876/000004587618000014/0000045876-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587618000014/hsc-201710kx2017.htm
0,2016-12-31,HSC,2017-02-24 00:00:00,2017-02-24 13:13:14,FY,1451223000,1172569000,278654000,0.192013,4280000.0,196871000,0.0,-467000.0,249107999.99999994,1421677000,51584000,141486000,114040000,0.078582,29546000,0.020359,-59908000,-79471000,-0.054761,6637000.0,-85667000,-0.059031,-1.0664,-1.0664,80333000,80333000,https://www.sec.gov/Archives/edgar/data/45876/000004587617000006/0000045876-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587617000006/hsc-201610kxq42016.htm
0,2015-12-31,HSC,2016-02-26 00:00:00,2016-02-26 13:18:55,FY,1723092000,1356361000,366731000,0.212833,4510000.0,242112000,0.0,5669000.0,278194999.99999994,1634556000,46804000,156475000,237145000,0.137628,88536000,0.051382,-8491000.0,34815000,0.020205,27678000,6188000.0,0.003591,0.077,0.077,80365000,80365000,https://www.sec.gov/Archives/edgar/data/45876/000004587616000095/0000045876-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587616000095/hsc-201510k.htm
0,2014-12-31,HSC,2015-03-02,2015-03-02 13:38:41,FY,2066288000,1643870000,422418000,0.204433,5467000.0,284737000,0.0,1059000.0,353131000.0000001,1997001000,47111000,176326000,228437000,0.110554,69287000,0.033532,-9740000.0,14138000,0.006842,27171000,-22171000,-0.01073,-0.27411,-0.27411,80884000,80884000,https://www.sec.gov/Archives/edgar/data/45876/000004587615000026/hsc-201410kq4.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587615000026/hsc-201410kq4.htm
0,2013-12-31,HSC,2014-02-27,2014-02-27 16:54:53,FY,2896500000,2234200000,662300000,0.228655,9600000.0,481100000,0.0,800000.0,797100000.0000004,3031300000.0000005,49654000,237100000.00000003,93766000.00000001,0.032372,-134800000,-0.046539,-1000000.0,-183300000,-0.063283,34912000,-227900000,-0.078681,-2.82054,-2.82054,80800000,80800000,https://www.sec.gov/Archives/edgar/data/45876/000004587614000028/hsc-201310k.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587614000028/hsc-201310k.htm
0,2012-12-31,HSC,2013-02-26 00:00:00,2013-02-26 16:24:29,FY,3046000000,2349500000,696500000,0.228661,9100000.0,503300000,0.0,-2300000.0,871300000.0000002,3220800000,47381000,272100000,100132000,0.032873,-174800000,-0.057387,-2300000.0,-218500000,-0.071733,35251000,-254600000,-0.083585,-3.15881,-3.15881,80600000,80600000,https://www.sec.gov/Archives/edgar/data/45876/000004587613000041/0000045876-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587613000041/hsc-20121231x10kcorrect.htm
0,2011-12-31,HSC,2012-02-28 00:00:00,2012-02-28 08:45:40,FY,3302700000,2570600000,732100000,0.221667,6000000.0,535700000,0.0,600000.0,644500000,3215100000,48735000,310400000,397483000,0.120351,87600000,0.026524,600000.0,41700000,0.012626,49848000,-11500000,-0.003482,-0.1425,-0.1425,80700000,80700000,https://www.sec.gov/Archives/edgar/data/45876/000104746912001683/0001047469-12-001683-index.html,https://www.sec.gov/Archives/edgar/data/45876/000104746912001683/a2207442z10-k.htm
0,2010-12-31,HSC,2011-02-24,2011-02-24 15:59:41,FY,3038700000,2336900000,701800000,0.230954,4300000.0,532600000,0.0,1400000.0,623299999.9999996,2960199999.9999995,60623000,315200000,386899000,0.127324,78400000,0.025801,1400000.0,20500000,0.006746,4276000.0,6800000.0,0.002238,0.08416,0.08416,80800000,80800000,https://www.sec.gov/Archives/edgar/data/45876/000104746911001273/a2202115z10-k.htm,https://www.sec.gov/Archives/edgar/data/45876/000104746911001273/a2202115z10-k.htm
