,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VVI,2020-02-26,2020-02-26 16:44:31,FY,1371695000,1281226000,90469000,0.065954166195838,0.0,9965000.0,0.0,1586000.0,34835999.999999784,1316061999.9999998,14199000,58964000,97704000,0.071229,55633000,0.040558,-15693000,26110000,0.019035,2506000.0,22035000,0.016064,1.08632,1.08632,20284000,20284000,https://www.sec.gov/Archives/edgar/data/884219/000156459020006825/0001564590-20-006825-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459020006825/vvi-10k_20191231.htm
0,2018-12-31,VVI,2019-02-27,2019-02-27 17:08:14,FY,1296184000,1208202000,87982000,0.06787770872036686,0.0,10893000,0.0,1744000.0,13686999.999999898,1221889000,9640000.0,56842000,132747000,0.102414,74295000,0.057318,0.0,65009000,0.050154,17095000,49170000,0.037934,2.40982,2.40982,20404000,20404000,https://www.sec.gov/Archives/edgar/data/884219/000156459019004984/0001564590-19-004984-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459019004984/vvi-10k_20181231.htm
0,2017-12-31,VVI,2018-02-28,2018-02-28 17:20:40,FY,1306965000,1212539000,94426000,0.0722483004518101,0.0,12877000,0.0,0.0,-17908999.999999877,1194630000.0000002,8304000.0,55114000,167023000,0.127795,112335000,0.085951,0.0,104350000,0.079841,45898000,57707000,0.044153,2.82808,2.82808,20405000,20405000,https://www.sec.gov/Archives/edgar/data/884219/000156459018003850/0001564590-18-003850-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459018003850/vvi-10k_20171231.htm
0,2016-12-31,VVI,2017-03-06,2017-03-06 16:55:27,FY,1204970000,1119785000,85185000,0.07069470609226786,0.0,10322000,0.0,0.0,15722999.999999955,1135508000,5898000.0,42743000,112160000,0.093081,69462000,0.057646,0.0,64729000,0.053718,21250000,42269000,0.035079,2.09491,2.09491,20186320,20186320,https://www.sec.gov/Archives/edgar/data/884219/000156459017003489/0001564590-17-003489-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459017003489/vvi-10k_20161231.htm
0,2015-12-31,VVI,2016-03-11,2016-03-11 14:26:21,FY,1089048000,1034464000,54584000,0.05012083948549559,0.0,9720000.0,0.0,0.0,12772000.000000162,1047236000.0000001,4535000.0,35231000,76865000,0.07058,41812000,0.038393,0.0,37935000,0.034833,10493000,26606000,0.024431,1.34394,1.34394,19797000,19797000,https://www.sec.gov/Archives/edgar/data/884219/000156459016014544/0001564590-16-014544-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459016014544/vvi-10k_20151231.htm
0,2014-12-31,VVI,2015-03-13,2015-03-12 20:22:23,FY,1064987000,1005121000,59866000,0.05621289273953579,0.0,14348000,0.0,0.0,16869000.00000003,1021990000,2015000.0,30792000,85270000,0.080067,42997000,0.040373,0.0,41287000,0.038768,109000.0,52354000,0.049159,2.64361,2.64361,19804000,19804000,https://www.sec.gov/Archives/edgar/data/884219/000088421915000005/0000884219-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000088421915000005/viad2014123110-k.htm
0,2013-12-31,VVI,2014-03-07,2014-03-07 17:12:04,FY,972800000,931700000,41100000,0.04224917763157895,0.0,6800000.0,0.0,0.0,16000000,947700000,1234000.0,28600000,60024000,0.061702,25100000,0.025802,0.0,29100000,0.029914,8590000.0,21600000,0.022204,1.08543,1.08543,20265000,20265000,https://www.sec.gov/Archives/edgar/data/884219/000088421914000003/0000884219-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000088421914000003/viad2013123110-k.htm
0,2012-12-31,VVI,2013-03-11,2013-03-11 17:21:28,FY,1025200000,983400000,41800000,0.0407725321888412,0.0,9400000.0,0.0,0.0,14300000.000000069,997700000.0000001,-700000.0,30700000,56743000,0.055348,27500000,0.026824,0.0,26800000,0.026141,20843000,5900000.0,0.005755,0.295,0.295,19701000,19701000,https://www.sec.gov/Archives/edgar/data/884219/000119312513101356/0001193125-13-101356-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000119312513101356/d444385d10k.htm
0,2011-12-31,VVI,2012-03-09,2012-03-09 14:24:16,FY,942400000,917000000,25400000,0.026952461799660443,0.0,7700000.0,0.0,0.0,11500000,928500000,-700000.0,29100000,41488000,0.044024,13900000,0.01475,0.0,13200000,0.014007,3888000.0,9200000.0,0.009762,0.45771,0.45771,19719000,19719000,https://www.sec.gov/Archives/edgar/data/884219/000119312512106491/0001193125-12-106491-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000119312512106491/d305090d10k.htm
0,2010-12-31,VVI,2011-03-04,2011-03-04 15:45:47,FY,844800000,830000000,14800000,0.017518939393939392,0.0,6400000.0,0.0,0.0,11000000,841000000,-1835000.0,28300000,28607000,0.033862,3800000.0,0.004498,0.0,2600000.0,0.003078,1742000.0,400000.0,0.000473,0.0197,0.0197,20277000,20277000,https://www.sec.gov/Archives/edgar/data/884219/000095012311022158/0000950123-11-022158-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095012311022158/p18704e10vk.htm
