,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CFEB.BR,2019-12-31,2019-12-31,FY,3699023000,2120359000,1578664000,0.4267786385756455,0.0,0.0,0.0,0.0,443716000,3536617000,16882000,318672000,524330000,0.14174824000824002,162406000,0.04595402623882036,0.0,169985000,0.04595402623882036,38619000,133424000,0.03607006498743046,5.27,5.27,25314482,25314482,,
0,2018-12-31,CFEB.BR,2018-12-31,2018-12-31,FY,3640627000,2147130000,1493497000,0.41023071025952396,0.0,0.0,0.0,114606000,478366000,3531188000,22357000,272602000,524685000,0.1441194058056483,109439000,0.0600874519691251,0.0,218756000,0.0600874519691251,49549000,171530000,0.04711551059748774,6.78,6.78,25314482,25314482,,
0,2017-12-31,CFEB.BR,2017-12-31,2017-12-31,FY,3066525000,1726761000,1339764000,0.43689974808618876,0.0,0.0,0.0,70658000,417900000,2929676000,28246000,238316000,437755000,0.14275279021041734,136849000,0.07408418323672561,0.0,227181000,0.07408418323672561,48430000,180442000,0.05884250087639918,7.13,7.13,25314482,25314482,,
0,2016-12-31,CFEB.BR,2016-12-31,2016-12-31,FY,2797085000,1504685000,1292400000,0.46205245818414525,0.0,0.0,0.0,82097000,380592000,2651252000,40397000,232775000,476076000,0.17020433773017266,145833000,0.07251549380873303,0.0,202832000,0.07251549380873303,30580000,168411000,0.06020946807122415,6.65,6.65,25314482,25314482,,
0,2015-12-31,CFEB.BR,2015-12-31,2015-12-31,FY,3239406000,1831454000,1407952000,0.434632769094087,0.0,0.0,0.0,89402000,478535000,3112344000,40643000,255312000,513168000,0.15841422779361403,127062000,0.07194991921358422,0.0,233075000,0.07194991921358422,59051000,174961000,0.05401021051390286,6.91,6.91,25314482,25314482,,
0,2014-12-31,CFEB.BR,2014-12-31,2014-12-31,FY,3510548000,2093355000,1417193000,0.403695662329642,0.0,0.0,0.0,72940000,445307000,3365619000,42205000,243746000,507084000,0.14444582441259884,144929000,0.06402704079249166,0.0,224770000,0.06402704079249166,65249000,159878000,0.04554217746061299,6.32,6.32,25314482,25314482,,
0,2013-12-31,CFEB.BR,2013-12-31,2013-12-31,FY,2267257000,1446118000,821139000,0.3621728811511002,0.0,0.0,0.0,84811000,297664000,2281112000,32419000,126670000,90597000,0.039958857773953284,-13855000,-0.02989912480146715,0.0,-67789000,-0.02989912480146715,27317000,-81235000,-0.03582963907488212,-6.1,-6.1,13326659,13326659,,
0,2012-12-31,CFEB.BR,2012-12-31,2012-12-31,FY,1898302000,1132066000,766236000,0.4036428344910346,0.0,0.0,0.0,68215000,254815000,1878502000,23615000,119683000,202683000,0.10677068243093038,19800000,0.027523017939189865,0.0,52247000,0.027523017939189865,3505000.0,49069000,0.02584889021873232,3.75,3.75,13092260,13092260,,
0,2011-12-31,CFEB.BR,2011-12-31,2011-12-31,FY,1865912000,1093169000,772743000,0.41413689391568304,0.0,0.0,0.0,0.0,268536000,1780981000,34870000,101350000,205418000,0.11008986490252488,84931000,0.037085350220160435,0.0,69198000,0.037085350220160435,13056000,56142000,0.030088235672421852,4.51,4.51,13092260,13092260,,
0,2010-12-31,CFEB.BR,2010-12-31,2010-12-31,FY,1774401000,1074219000,700182000,0.39460189664004924,0.0,310392000,0.0,0.0,192418000,1675314000,31526000,98285000,214995000,0.12116483252658221,99087000,0.048007186650593635,0.0,85184000,0.048007186650593635,19747000,65414000,0.0368653985204021,4.83,4.83,13092260,13092260,,
