,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TEP.PA,2019-12-31,2019-12-31,FY,5355000000,108000000,5247000000,0.9798319327731092,0.0,211000000,0.0,0.0,276000000,4732000000,98000000,483000000,1112000000,0.20765639589169002,623000000,0.09915966386554621,0.0,531000000,0.09915966386554621,131000000,400000000,0.07469654528478058,6.86,6.81,58252492,58728365,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2018-12-31,TEP.PA,2018-12-31,2018-12-31,FY,4441000000,96000000,4345000000,0.9783832470164378,0.0,162000000,296000000,0.0,246000000,3956000000,52000000,247000000,734000000,0.16527809052015313,485000000,0.09795091195676649,0.0,435000000,0.09795091195676649,122000000,312000000,0.07025444719657735,5.4,5.29,57706532,58886941,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2017-12-31,TEP.PA,2017-12-31,2017-12-31,FY,4180000000,102000000,4078000000,0.9755980861244019,0.0,157000000,284000000,0.0,247000000,3758000000,49000000,251000000,605000000,0.14473684210526316,422000000,0.0729665071770335,0.0,305000000,0.0729665071770335,-9000000.0,312000000,0.07464114832535886,5.4,5.31,57767405,58754107,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2016-12-31,TEP.PA,2016-12-31,2016-12-31,FY,3649000000,93000000,3556000000,0.9745135653603727,0.0,138000000,253000000,0.0,200000000,3304000000,24000000,191000000,521000000,0.14277884351877226,345000000,0.08221430528912031,0.0,300000000,0.08221430528912031,83000000,214000000,0.05864620443957248,3.73,3.67,57263301,58217853,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2015-12-31,TEP.PA,2015-12-31,2015-12-31,FY,3398000000,93000000,3305000000,0.9726309593878752,0.0,123000000,253000000,0.0,209000000,3087000000,18000000,164000000,467000000,0.13743378457916422,311000000,0.08269570335491466,0.0,281000000,0.08269570335491466,78000000,200000000,0.05885815185403178,3.51,3.45,57111038,57968214,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2014-12-31,TEP.PA,2014-12-31,2014-12-31,FY,2758000000,76000000,2682000000,0.9724437998549673,0.0,74000000,212000000,0.0,204000000,2514000000,14000000,124000000,373000000,0.1352429296591733,244000000,0.07904278462654098,0.0,218000000,0.07904278462654098,66000000,150000000,0.05438723712835388,2.62,2.62,57160583,57160583,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2013-12-31,TEP.PA,2013-12-31,2013-12-31,FY,2433000000,63000000,2370000000,0.9741060419235512,0.0,67000000,158000000,0.0,150000000,2228000000,9000000.0,107000000,311000000,0.12782572955199342,205000000,0.07768187422934648,0.0,189000000,0.07768187422934648,60000000,129000000,0.0530209617755857,2.27,2.27,56774885,56778402,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2012-12-31,TEP.PA,2012-12-31,2012-12-31,FY,2347093000,66091000,2281002000,0.9718413373479449,0.0,67471000,147138000,0.0,137548000,2150874000,12795000,101094000,307573000,0.13104423216293518,196219000,0.07919882169134329,0.0,185887000,0.07919882169134329,56569000,127464000,0.054307179136063206,2.3,2.27,55395561,56164213,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2011-12-31,TEP.PA,2011-12-31,2011-12-31,FY,2126222000,365796000,1760426000,0.8279596392098285,0.0,12441000,0.0,1797000.0,9160000.0,1973311000,8311000.0,96916000,252493000,0.11875194593979368,152911000,0.06926181743957122,0.0,147266000,0.06926181743957122,51849000,95417000,0.044876311128377,1.64,1.64,56315719,56315719,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2010-12-31,TEP.PA,2010-12-31,2010-12-31,FY,2067572000,121000.0,2067451000,0.9999414772496436,0.0,359960000,0.0,0.0,49554000,1948490000,23669000,91739000,230944000,0.11169816577125247,119082000,0.055880037067632955,0.0,115536000,0.055880037067632955,41195000,74341000,0.035955700696275635,1.27,1.27,56557993,56557993,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2009-12-31,TEP.PA,2009-12-31,2009-12-31,FY,1847654000,0.0,0.0,0.0,0.0,327253000,0.0,0.0,39592000,1737473000,15669000,76825000,222558000,0.12045437078587225,110181000,0.07039413223471494,0.0,130064000,0.07039413223471494,41310000,88754000,0.04803605003967193,1.56,1.56,56446049,56446049,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2008-12-31,TEP.PA,2008-12-31,2008-12-31,FY,1784752000,137000.0,1784615000,0.9999232386348356,0.0,318351000,0.0,255000.0,-30539000,1605435000,14219000,71396000,262987000,0.147352125113181,179317000,0.09856159287116642,0.0,175908000,0.09856159287116642,56424000,119484000,0.06694711646211911,2.09,2.09,55687676,55730794,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2007-12-31,TEP.PA,2007-12-31,2007-12-31,FY,1593795000,-107000.0,1593902000,1.0000671353593154,0.0,286909000,0.0,-406000.0,-33032000,1432319000,14387000,63862000,239475000,0.1502545810471234,161476000,0.09974369351139889,0.0,158971000,0.09974369351139889,57546000,101425000,0.06363741886503596,1.78,1.75,55223232,56184295,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
