,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CAR,2020-02-20 00:00:00,2020-02-20 16:21:11,FY,9172000000,4694000000,4478000000,0.488225,0.0,1492000000,0.0,0.0,3747000000,8441000000,178000000,2153000000,2618000000,0.285434,731000000,0.079699,0.0,287000000,0.031291,-15000000,302000000,0.032926,3.98943,3.98943,75700000,75700000,https://www.sec.gov/Archives/edgar/data/723612/000072361220000011/0000723612-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361220000011/car-20191231x10k.htm
0,2018-12-31,CAR,2019-02-21 00:00:00,2019-02-21 16:02:14,FY,9124000000,4627000000,4497000000,0.492876,0.0,1473000000,0.0,0.0,3764000000,8391000000,188000000,2230000000,2685000000,0.294279,733000000,0.080338,0.0,267000000,0.029263,102000000,165000000,0.018084,2.05993,2.05993,80100000,80100000,https://www.sec.gov/Archives/edgar/data/723612/000072361219000025/0000723612-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000025/car-20181231x10k.htm
0,2017-12-31,CAR,2018-02-22 00:00:00,2018-02-22 17:24:52,FY,8848000000,4491000000,4357000000,0.492428,0.0,1342000000,0.0,0.0,3639000000,8130000000,188000000,2206000000,2605000000,0.294417,718000000,0.081148,0.0,211000000,0.023847,-150000000,361000000,0.0408,4.25708,4.25708,84800000,84800000,https://www.sec.gov/Archives/edgar/data/723612/000072361218000024/0000723612-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361218000024/car-20171231x10k.htm
0,2016-12-31,CAR,2017-02-21 00:00:00,2017-02-21 17:29:49,FY,8659000000,4408000000,4251000000,0.490934,0.0,1314000000,0.0,0.0,3521000000,7929000000,203000000,2130000000,2612000000,0.301651,730000000,0.084305,0.0,279000000,0.032221,116000000,163000000,0.018824,1.74705,1.74705,93300000,93300000,https://www.sec.gov/Archives/edgar/data/723612/000072361217000035/0000723612-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361217000035/car-20161231x10k.htm
0,2015-12-31,CAR,2016-02-24 00:00:00,2016-02-24 16:35:49,FY,8502000000,4300000000,4202000000,0.494237,0.0,1249000000,0.0,0.0,3413000000,7713000000,194000000,2055000000,2631000000,0.309457,789000000,0.092802,0.0,382000000,0.044931,69000000,313000000,0.036815,2.98095,2.98095,105000000,105000000,https://www.sec.gov/Archives/edgar/data/723612/000072361216000244/0000723612-16-000244-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361216000244/car-20151231x10k.htm
0,2014-12-31,CAR,2015-02-23,2015-02-23 17:21:24,FY,8485000000,4253000000,4232000000,0.498763,0.0,1243000000,0.0,0.0,3358000000,7611000000,209000000,2020000000,2621000000,0.308898,874000000,0.103005,0.0,392000000,0.046199,147000000,245000000,0.028874,2.21519,2.21519,110600000,110600000,https://www.sec.gov/Archives/edgar/data/723612/000072361215000047/car-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/723612/000072361215000047/car-20141231x10k.htm
0,2013-12-31,CAR,2014-02-21,2014-02-20 17:43:06,FY,7937000000,4081000000,3856000000,0.485826,0.0,1019000000,0.0,0.0,3280000000,7361000000,228000000,1830000000,2155000000,0.271513,576000000,0.072572,0.0,97000000,0.012221,81000000,16000000,0.002016,0.14414,0.14414,111000000,111000000,https://www.sec.gov/Archives/edgar/data/723612/000072361214000041/car-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/723612/000072361214000041/car-20131231x10k.htm
0,2012-12-31,CAR,2013-02-21 00:00:00,2013-02-21 06:19:23,FY,7357000000,3824000000,3533000000,0.480223,0.0,925000000,0.0,0.0,2668000000,6492000000,268000000,125000000,693000000,0.094196,865000000,0.117575,0.0,300000000,0.040777,10000000,290000000,0.039418,2.37705,2.37705,122000000,122000000,https://www.sec.gov/Archives/edgar/data/723612/000119312513068169/0001193125-13-068169-index.html,https://www.sec.gov/Archives/edgar/data/723612/000119312513068169/d449977d10k.htm
0,2011-12-31,CAR,2012-02-29 00:00:00,2012-02-29 17:08:02,FY,5900000000,3025000000,2875000000,0.487288,0.0,756000000,0.0,0.0,2334000000,5359000000,219000000,95000000,350000000,0.059322,541000000,0.091695,0.0,36000000,0.006102,65000000,-29000000,-0.004915,-0.27619,-0.27619,105000000,105000000,https://www.sec.gov/Archives/edgar/data/723612/000119312512089534/0001193125-12-089534-index.html,https://www.sec.gov/Archives/edgar/data/723612/000119312512089534/d268073d10k.htm
0,2010-12-31,CAR,2011-02-24,2011-02-24 16:33:34,FY,5185000000,2616000000,2569000000,0.495468,0.0,583000000,0.0,0.0,2023000000,4639000000,170000000,90000000,332000000,0.064031,546000000,0.105304,0.0,72000000,0.013886,18000000,54000000,0.010415,0.4252,0.4252,127000000,127000000,https://www.sec.gov/Archives/edgar/data/723612/000119312511045409/d10k.htm,https://www.sec.gov/Archives/edgar/data/723612/000119312511045409/d10k.htm
0,2009-12-31,CAR,2010-02-24 00:00:00,2010-02-23 19:46:24,FY,5131000000,2636000000,2495000000,0.48626,0.0,551000000,0.0,0.0,2125000000,4761000000,-153000000,96000000,-134000000,-0.026116,370000000,0.072111,0.0,-77000000,-0.015007,-30000000,-47000000,-0.00916,-0.46078,-0.46078,102000000,102000000,https://www.sec.gov/Archives/edgar/data/723612/000119312510037872/0001193125-10-037872-index.html,https://www.sec.gov/Archives/edgar/data/723612/000119312510037872/d10k.htm
0,2008-12-31,CAR,2009-02-26 00:00:00,2009-02-26 17:23:18,FY,5984000000,3147000000,2837000000,0.474098,0.0,655000000,0.0,0.0,3730000000,6877000000,-129000000,88000000,-1384000000,-0.231283,-893000000,-0.149231,0.0,-1343000000,-0.224432,-219000000,-1124000000,-0.187834,-11.01961,-11.01961,102000000,102000000,https://www.sec.gov/Archives/edgar/data/723612/000119312509039260/0001193125-09-039260-index.html,https://www.sec.gov/Archives/edgar/data/723612/000119312509039260/d10k.htm
0,2007-12-31,CAR,2008-02-29,2008-02-28 17:58:44,FY,5986000000,3033000000,2953000000,0.493318,0.0,658000000,0.0,0.0,3503000000,6536000000,-127000000,84000000,-1004000000,-0.167725,-550000000,-0.091881,0.0,-992000000,-0.16572,-45000000,-916000000,-0.153024,-8.8932,-8.8932,103000000,103000000,https://www.sec.gov/Archives/edgar/data/723612/000119312508042121/d10k.htm,https://www.sec.gov/Archives/edgar/data/723612/000119312508042121/d10k.htm
0,2006-12-31,CAR,2007-03-01,2007-03-01 16:44:35,FY,5689000000,2887000000,2802000000,0.492529,0.0,818000000,0.0,0.0,2923000000,5810000000,-236000000,105000000,-2351000000,-0.413254,-121000000,-0.021269,0.0,-677000000,-0.119002,-226000000,-1994000000,-0.350501,-19.74257,-19.74257,101000000,101000000,https://www.sec.gov/Archives/edgar/data/723612/000119312507044472/d10k.htm,https://www.sec.gov/Archives/edgar/data/723612/000119312507044472/d10k.htm
0,2005-12-31,CAR,2006-03-01,2006-03-01 16:33:43,FY,5400000000,2729000000,2671000000,0.49463,0.0,857000000,1712000000,0.0,2252000000,4981000000,-189000000,116000000,2019000000,0.373889,419000000,0.077593,0.0,-62000000,-0.011481,474000000,1618000000,0.29963,15.55769,15.55769,104000000,104000000,https://www.sec.gov/Archives/edgar/data/723612/000095012306002437/y17817e10vk.htm,https://www.sec.gov/Archives/edgar/data/723612/000095012306002437/y17817e10vk.htm
0,2004-12-31,CAR,2005-03-01,2005-03-01 17:17:22,FY,19785000000,10338000000,9447000000,0.477483,0.0,3581000000,0.0,5000000.0,6595000000,16933000000,-251000000,1096000000,3655000000,0.184736,2852000000,0.14415,0.0,2554000000,0.129088,728000000,2082000000,0.105231,19.64151,19.64151,106000000,106000000,https://www.sec.gov/Archives/edgar/data/723612/000095012305002491/y05947e10vk.htm,https://www.sec.gov/Archives/edgar/data/723612/000095012305002491/y05947e10vk.htm
0,2003-12-31,CAR,2004-03-01,2004-03-01 17:09:26,FY,18192000000,9408000000,8784000000,0.48285,0.0,3124000000,1756000000,34000000,6225000000,15633000000,-307000000,1431000000,3041000000,0.167161,2559000000,0.140666,0.0,2231000000,0.122636,745000000,1172000000,0.064424,11.26923,11.26923,104000000,104000000,https://www.sec.gov/Archives/edgar/data/723612/000104746904006115/a2129356z10-k.htm,https://www.sec.gov/Archives/edgar/data/723612/000104746904006115/a2129356z10-k.htm
0,2002-12-31,CAR,2003-03-05,2003-03-05 12:58:31,FY,14088000000,6721000000,7367000000,0.522927,0.0,2512000000,1392000000,0.0,5405000000,12126000000,-303000000,934000000,2033000000,0.144307,1962000000,0.139267,0.0,1659000000,0.11776,556000000,846000000,0.060051,8.13462,8.13462,104000000,104000000,https://www.sec.gov/Archives/edgar/data/723612/000104746903007743/a2104329z10-k.htm,https://www.sec.gov/Archives/edgar/data/723612/000104746903007743/a2104329z10-k.htm
0,2001-12-31,CAR,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,8950000000,2937000000,6013000000,0.671844,0.0,2010000000,0.0,0.0,4887000000,7824000000,-343000000,501000000,778000000,0.086927,1126000000,0.12581,0.0,759000000,0.084804,235000000,385000000,0.043017,4.18478,4.18478,92000000,92000000,https://www.sec.gov/Archives/edgar/data/723612/000091205702012785/0000912057-02-012785-index.html,https://www.sec.gov/Archives/edgar/data/723612/000091205702012785/a2072306z10-k.txt
0,2000-12-31,CAR,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,3930000000,1314000000,2616000000,0.665649,0.0,1073000000,0.0,0.0,1494000000,2808000000,-145000000,330000000,1096000000,0.27888,1122000000,0.285496,0.0,969000000,0.246565,309000000,602000000,0.153181,7.92105,7.92105,76000000,76000000,https://www.sec.gov/Archives/edgar/data/723612/000091205701505442/0000912057-01-505442-index.html,https://www.sec.gov/Archives/edgar/data/723612/000091205701505442/a2033484z10-k.txt
0,1999-12-31,CAR,,,FY,5402000000,1795000000,3607000000,0.667716,0.0,1688000000,0.0,0.0,5091000000,6886000000,-199000000,371000000,-289000000,-0.053499,-1484000000,-0.274713,0.0,-574000000,-0.106257,-406000000,-55000000,-0.010181,-0.73333,-0.73333,75000000,75000000,,
0,1998-12-31,CAR,,,FY,5284000000,1869000000,3415000000,0.646291,0.0,1825000000,0.0,0.0,2986000000,4855000000,-114000000,323000000,854000000,0.16162,429000000,0.081188,0.0,315000000,0.059614,105000000,540000000,0.102195,6.13636,6.13636,88000000,88000000,,
0,1997-12-31,CAR,,,FY,4240000000,1322000000,2918000000,0.688208,0.0,1668000000,0.0,0.0,2610000000,3932000000,-51000000,238000000,161000000,0.037972,308000000,0.072642,0.0,257000000,0.060613,191000000,-217000000,-0.051179,-2.55294,-2.55294,85000000,85000000,,
0,1997-01-31,CAR,1997-05-01 00:00:00,1997-05-01 00:00:00,FY,2348000000,701000000,1646000000,0.701022,0.0,1200000000,0.0,0.0,1380000000,2081000000,10000000,699000000,985000000,0.419506,267000000,0.113714,0.0,276000000,0.117547,112000000,164000000,0.069847,4.0,4.0,41000000,41000000,https://www.sec.gov/Archives/edgar/data/723612/000100547797001218/0001005477-97-001218-index.html,https://www.sec.gov/Archives/edgar/data/723612/0001005477-97-001218.txt
0,1996-01-31,CAR,1996-04-25 00:00:00,1996-04-25 00:00:00,FY,1415000000,380000000,1035000000,0.731449,0.0,764000000,0.0,0.0,769000000,1149000000,1000000.0,452000000,719000000,0.508127,265000000,0.187279,0.0,266000000,0.187986,103000000,163000000,0.115194,4.075,4.075,40000000,40000000,https://www.sec.gov/Archives/edgar/data/723612/000095011296001227/0000950112-96-001227-index.html,https://www.sec.gov/Archives/edgar/data/723612/0000950112-96-001227.txt
