,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,JEN.BR,2019-12-31,2019-12-31,FY,332178000,199894000,132284000,0.39823227305842046,0.0,0.0,0.0,3602000.0,977000.0,312699000,2240000.0,7178000.0,30006000,0.09033108754944638,19479000,0.061783140364503365,0.0,20523000,0.061783140364503365,5138000.0,15712000,0.0472999415975772,2.01,2.01,7818999.0,7818999.0,,
0,2018-12-31,JEN.BR,2018-12-31,2018-12-31,FY,343782000,203668000,140114000,0.40756642290754025,0.0,0.0,0.0,-1833000.0,-546000.0,314074000,1867000.0,4494000.0,34477000,0.10028739142828885,29708000,0.07446870400428178,0.0,25601000,0.07446870400428178,7562000.0,19108000,0.05558173493667499,2.44,2.44,7818999.0,7818999.0,,
0,2017-12-31,JEN.BR,2017-12-31,2017-12-31,FY,338088000,195337000,142751000,0.422230306902345,0.0,0.0,0.0,-26000.0,203000.0,308131000,1527000.0,4368000.0,35092000,0.10379546153664135,29957000,0.08621424007950593,0.0,29148000,0.08621424007950593,8773000.0,21106000,0.062427533659875536,2.7,2.7,7818999.0,7818999.0,,
0,2016-12-31,JEN.BR,2016-12-31,2016-12-31,FY,318169000,190302000,127867000,0.40188390446586564,0.0,0.0,0.0,224000.0,287000.0,293783000,1675000.0,4019000.0,28976000,0.09107109743563956,24386000,0.0745987195484161,0.0,23735000,0.0745987195484161,6803000.0,17119000,0.053804738990913634,2.19,2.19,7818999.0,7818999.0,,
0,2015-12-31,JEN.BR,2015-12-31,2015-12-31,FY,286301000,167434000,118867000,0.41518192391923187,0.0,0.0,0.0,807000.0,1848000.0,261427000,1413000.0,3766000.0,29645000,0.10354487060820605,24874000,0.08237833608684567,0.0,23585000,0.08237833608684567,5935000.0,17543000,0.06127467246010318,2.24,2.24,7818999.0,7818999.0,,
0,2014-12-31,JEN.BR,2014-12-31,2014-12-31,FY,239632000,139821000,99811000,0.4165178273352474,0.0,0.0,0.0,53000.0,-1392000.0,218719000,1327000.0,3267000.0,24109000,0.10060843293049343,20913000,0.07607080857314549,0.0,18229000,0.07607080857314549,5185000.0,12982000,0.054174734593042666,1.65,1.65,7868170.0,7868170.0,,
0,2013-12-31,JEN.BR,2013-12-31,2013-12-31,FY,221416000,127530000,93886000,0.424025364020667,0.0,0.0,0.0,213000.0,1046000.0,206436000,2198000.0,3192000.0,19105000,0.08628554395346316,14980000,0.061075080391660944,0.0,13523000,0.061075080391660944,3649000.0,9802000.0,0.04426961014560827,1.23,1.23,7999536.0,7999536.0,,
0,2012-12-31,JEN.BR,2012-12-31,2012-12-31,FY,229874000,136123000,93751000,0.4078364669340595,0.0,0.0,0.0,1569000.0,-1418000.0,211628000,1830000.0,3244000.0,22321000,0.0971010205590889,18246000,0.06629283868554077,0.0,15239000,0.06629283868554077,4740000.0,10396000,0.04522477531169249,1.3,1.3,8002968.0,8002968.0,,
0,2011-12-31,JEN.BR,2011-12-31,2011-12-31,FY,216174000,134428000,81746000,0.3781490836085746,0.0,0.0,0.0,0.0,-555000.0,207732000,5541000.0,4615000.0,17658000,0.08168419883982347,8442000.0,0.03470352586342483,0.0,7502000.0,0.03470352586342483,2677000.0,4738000.0,0.021917529397614884,0.59,0.59,8002968.0,8002968.0,,
0,2010-12-31,JEN.BR,2010-12-31,2010-12-31,FY,226977000,111279000,115698000,0.509734466487794,0.0,25922000,25922000,0.0,-577000.0,211548000,6487000.0,7864000.0,27105000,0.11941738590253638,15429000,0.0561907153588249,0.0,12754000,0.0561907153588249,4172000.0,8504000.0,0.03746635121620252,1.06,1.06,8002968.0,8002968.0,,
