,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ESP,2020-09-21,2020-09-21 16:01:27,FY,31526230,25967620,5558610.0,0.176317,0.0,4386310.0,0.0,0.0,4386299.999999998,30353920,109750.0,568530.0,1987470.0,0.063042,1172310.0,0.037185,27130.0,1309190.0,0.041527,145520.0,1163670.0,0.036911,0.48555,0.48555,2393207.0,2396618.0,https://www.sec.gov/Archives/edgar/data/33533/000117494720000957/0001174947-20-000957-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494720000957/form10k-24769_esp.htm
0,2019-06-30,ESP,2019-09-16,2019-09-16 15:43:29,FY,36477850,29414680,7063170.0,0.19362901048170328,0.0,4410230.0,0.0,0.0,4410230.000000002,33824910,167680.0,540980.0,3590290.0,0.098424,2652940.0,0.072727,61010.0,2881630.0,0.078997,538940.0,2342690.0,0.064222,0.98052,0.98052,2372945.0,2389228.0,https://www.sec.gov/Archives/edgar/data/33533/000117494719001066/0001174947-19-001066-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494719001066/form10k-22753_esp.htm
0,2018-06-30,ESP,2018-09-12,2018-09-12 16:04:28,FY,32517880,24855630,7662250.0,0.23563190466291162,0.0,3808400.0,0.0,0.0,3808399.999999999,28664030,160650.0,429680.0,996945130,30.658368,3853850.0,0.118515,54570.0,4069080.0,0.125134,993279000,3075800.0,0.094588,1.30979,1.30979,2333885.0,2348307.0,https://www.sec.gov/Archives/edgar/data/33533/000117494718001151/0001174947-18-001151-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494718001151/form10k-20796_esp.htm
0,2017-06-30,ESP,2017-09-14,2017-09-14 16:08:36,FY,22521010,17806440,4714570.0,0.20934096650194642,0.0,3188110.0,0.0,0.0,3188120.0000000014,20994560,88840.0,435560.0,517329140,22.970956,1526450.0,0.067779,36110.0,1651410.0,0.073328,515669000,1135740.0,0.05043,0.48852,0.48852,2312870.0,2324838.0,https://www.sec.gov/Archives/edgar/data/33533/000117494717001285/0001174947-17-001285-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494717001285/form10k-18640_esp.htm
0,2016-06-30,ESP,2016-09-12,2016-09-12 16:37:04,FY,27471370,20099680,7371690.0,0.26834082173550133,0.0,3028450.0,0.0,0.0,3028449.9999999995,23128130,33780.0,434400.0,1290349980,46.970718,4343240.0,0.158101,85490.0,4462510.0,0.162442,1286706000,3175800.0,0.115604,1.37956,1.37956,2285686.0,2302034.0,https://www.sec.gov/Archives/edgar/data/33533/000117494716003138/0001174947-16-003138-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494716003138/form10k-16338_esp.htm
0,2015-06-30,ESP,2015-09-24,2015-09-24 16:26:53,FY,26831710,19690130,7141580.0,0.2661619404801259,0.0,2711810.0,0.0,0.0,2711810.0,22401940,36420.0,445690.0,1318354240,49.134186,4429770.0,0.165095,31630.0,4497820.0,0.167631,1314689000,3183130.0,0.118633,1.38969,1.38969,2271426.0,2290542.0,https://www.sec.gov/Archives/edgar/data/33533/000117494715001463/0001174947-15-001463-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494715001463/form10k-14272_esp.htm
0,2014-06-30,ESP,2014-09-17,2014-09-17 16:20:46,FY,27140000,22610000,4530000.0,0.1669123065585851,0.0,3210000.0,0.0,0.0,3210000.000000001,25820000,40000.0,450000.0,1958064.0,0.072147,1320000.0,0.048637,110000.0,1470000.0,0.054164,298064.0,1170000.0,0.04311,0.51092,0.51092,2245222.0,2285535.0,https://www.sec.gov/Archives/edgar/data/33533/000091431714001216/0000914317-14-001216-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000091431714001216/form10k-140090_esp.htm
0,2013-06-30,ESP,2013-09-12,2013-09-12 13:51:04,FY,34300000,23600000,10700000,0.3119533527696793,0.0,2920000.0,0.0,0.0,2919999.999999998,26519999.999999996,40000.0,420000.0,8323762.0,0.242675,7780000.0,0.226822,50000.0,7870000.0,0.229446,2303762.0,5560000.0,0.162099,2.48214,2.48214,2206937.0,2242648.0,https://www.sec.gov/Archives/edgar/data/33533/000091431713001186/0000914317-13-001186-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000091431713001186/form10k-132398_esp.htm
0,2012-06-30,ESP,2012-09-13,2012-09-13 15:39:27,FY,32040000,23220000,8820000.0,0.2752808988764045,0.0,2830000.0,0.0,0.0,2830000.000000002,26050000.000000004,50000.0,430000.0,1696058000,52.935643,5990000.0,0.186954,40000.0,6080000.0,0.189763,1691188000,4390000.0,0.137016,1.99545,1.99545,2172589.0,2203060.0,https://www.sec.gov/Archives/edgar/data/33533/000091431712001329/0000914317-12-001329-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000091431712001329/form10k-125353_esp.htm
0,2011-06-30,ESP,2011-09-08,2011-09-08 14:26:19,FY,29500000,21290000,8210000.0,0.2783050847457627,0.0,2910000.0,0.0,0.0,2910000.0,24200000,60000.0,470000.0,1528395000,51.81,5300000.0,0.179661,30000.0,5380000.0,0.182373,1524005000,3860000.0,0.130847,1.77064,1.77064,2151443.0,2176299.0,https://www.sec.gov/Archives/edgar/data/33533/000091431711001254/0000914317-11-001254-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000091431711001254/form10k-117848_espey.htm
