,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RSG,2020-02-14,2020-02-13 22:00:11,FY,10299400000,6298400000,4001000000,0.38846923121735244,0.0,1042000000,0.0,6400000.0,0.0,8496800000,392000000,0.0,2825600000,0.2743460784123347,1802600000,0.12581315416432026,-121200000,1295800000,0.12581315416432026,222000000,1073300000,0.10420995397790163,3.34,3.33,321100000,322000000,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000016/0001060391-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000016/rsg-20191231.htm
0,2018-12-31,RSG,2019-02-08,2019-02-07 21:08:41,FY,10040900000,6150000000,3890900000,0.3875051041241323,0.0,1024700000,0.0,3400000.0,0.0,8323600000,383800000,0.0,2800600000,0.27891922038861056,1717300000,0.13155195251421686,-14200000,1320900000,0.13155195251421686,283300000,1036900000,0.10326763537133125,3.17,3.16,326900000,328400000,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000008/0001060391-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000008/rsg-2018x1231x10xk.htm
0,2017-12-31,RSG,2018-02-09,2018-02-08 21:50:43,FY,10041500000,6214600000,3826900000,0.3811084001394214,0.0,1028000000,0.0,2700000.0,0.0,8425300000,325900000,0.0,2708600000,0.2697405766070806,1616200000,0.12768012747099536,-9200000.0,1282100000,0.12768012747099536,3100000.0,1278400000,0.12731165662500624,3.79,3.77,337100000,339000000,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000005/0001060391-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000005/rsg-2017x1231x10xk.htm
0,2016-12-31,RSG,2017-02-17,2017-02-16 19:15:45,FY,9387700000,5764000000,3623700000,0.38600509176901693,0.0,955000000,0.0,1100000.0,0.0,7855400000,325500000,0.0,2598400000,0.2767877115800462,1532300000,0.10288995174536894,-241800000,965900000,0.10288995174536894,352700000,612600000,0.06525560041330677,1.79,1.78,343000000,344400000,https://www.sec.gov/Archives/edgar/data/1060391/000106039117000012/0001060391-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039117000012/rsg-2016x1231x10xk.htm
0,2015-12-31,RSG,2016-02-12,2016-02-11 19:33:57,FY,9115000000,5518600000,3596400000,0.3945584201865058,0.0,964900000,0.0,1200000.0,0.0,7595900000,325200000,0.0,2571100000,0.28207350521119035,1519100000,0.1312013165112452,1200000.0,1195900000,0.1312013165112452,445500000,749900000,0.08227098189797037,2.14,2.13,350000000,351400000,https://www.sec.gov/Archives/edgar/data/1060391/000106039116000060/0001060391-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039116000060/rsg-2015x1231x10xk.htm
0,2014-12-31,RSG,2015-02-23,2015-02-23 17:27:05,FY,8788300000,5628100000,3160200000,0.3595917299136352,0.0,897800000,0.0,1700000.0,0.0,7571600000,310500000,0.0,2203900000,0.2507766007077592,1216700000,0.10073620609219075,-21500000,885300000,0.10073620609219075,337400000,547600000,0.062310116859916026,1.54,1.53,356700000,358100000,https://www.sec.gov/Archives/edgar/data/1060391/000106039115000010/0001060391-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039115000010/rsg-2014x1231x10xk.htm
0,2013-12-31,RSG,2014-02-13,2014-02-12 18:22:42,FY,8417200000,5234700000,3182500000,0.3780948533954284,0.0,995400000,0.0,2300000.0,0.0,7240800000,319400000,0.0,2133400000,0.25345720667205246,1176400000,0.10112626526635936,-6500000.0,851200000,0.10112626526635936,262100000,588900000,0.06996388347669058,1.63,1.62,362100000,363400000,https://www.sec.gov/Archives/edgar/data/1060391/000106039114000011/0001060391-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039114000011/rsg-2013x1231x10xk.htm
0,2012-12-31,RSG,2013-02-15,2013-02-15 15:24:35,FY,8118300000,5005700000,3112600000,0.38340539275464075,0.0,827000000,0.0,3400000.0,0.0,6835500000,342300000,0.0,2214100000,0.2727295123363266,1282800000,0.10148676447039405,-117600000,823900000,0.10148676447039405,251800000,571800000,0.07043346513432615,1.56,1.55,366900000,368000000,https://www.sec.gov/Archives/edgar/data/1060391/000106039113000011/0001060391-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039113000011/rsg2012x1231x10xk.htm
0,2011-12-31,RSG,2012-02-17,2012-02-17 13:58:44,FY,8192900000,4865100000,3327800000,0.4061809615642813,0.0,825400000,0.0,0.0,0.0,6612100000,440200000,0.0,2424700000,0.2959513725298734,1580800000,0.11062017112377791,-234600000,906300000,0.11062017112377791,317400000,589200000,0.07191592720526309,1.57,1.56,376000000,377600000,https://www.sec.gov/Archives/edgar/data/1060391/000119312512067094/0001193125-12-067094-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000119312512067094/d266251d10k.htm
0,2010-12-31,RSG,2011-02-18,2011-02-18 16:11:53,FY,8106600000,4764800000,3341800000,0.4122320084869119,0.0,858000000,0.0,0.0,0.0,6537000000,507400000,0.0,2404000000,0.29654849135272493,1569600000,0.10818345545604816,-185900000,877000000,0.10818345545604816,369500000,506500000,0.062479954604889844,1.32,1.32,383000000,385100000,https://www.sec.gov/Archives/edgar/data/1060391/000095012311015710/0000950123-11-015710-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000095012311015710/p18372e10vk.htm
