,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CVTI,2020-03-09,2020-03-09 17:21:12,FY,894528000,319962000,574566000,0.6423119231594763,0.0,479653000,0.0,30434000,558532000,878494000,0.0,80529000,92470000,0.103373,16034000,0.017925,0.0,11941000,0.013349,3464000.0,8477000.0,0.009477,0.4549,0.4549,18435000,18435000,https://www.sec.gov/Archives/edgar/data/928658/000100888620000028/0001008886-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888620000028/form10k.htm
0,2018-12-31,CVTI,2019-03-13,2019-03-13 15:20:36,FY,885455000,304909000,580546000,0.6556470966904021,0.0,445404000,0.0,522022000,521560000.0000001,826469000,2000000.0,75859000,135869000,0.153445,58986000,0.066617,0.0,58010000,0.065514,15507000,42503000,0.048001,2.30132,2.30132,18340000,18340000,https://www.sec.gov/Archives/edgar/data/928658/000100888619000055/0001008886-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888619000055/form10k.htm
0,2017-12-31,CVTI,2018-02-28,2018-02-28 15:16:23,FY,705007000,245093000,459914000,0.6523538064161065,0.0,355312000,0.0,435068000,431759000,676852000,0.0,72422000,95719000,0.13577,28155000,0.039936,0.0,23297000,0.033045,-32142000,55439000,0.078636,3.01758,3.01758,18275000,18275000,https://www.sec.gov/Archives/edgar/data/928658/000100888618000007/0001008886-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888618000007/form10k.htm
0,2016-12-31,CVTI,2017-03-14,2017-03-14 17:13:49,FY,670651000,220580000,450071000,0.6710956965694527,0.0,345168000,0.0,403678000,417623999.9999999,638204000,0.0,71647000,98868000,0.147421,32447000,0.048381,0.0,27221000,0.040589,10386000,16835000,0.025102,0.92166,0.92166,18177000,18177000,https://www.sec.gov/Archives/edgar/data/928658/000100888617000034/0001008886-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888617000034/form10k.htm
0,2015-12-31,CVTI,2016-02-29,2016-02-29 16:36:14,FY,724240000,240743000,483497000,0.6675922346183586,0.0,354331000,0.0,411679000,415715000,656458000,0.0,62010000,125917000,0.173861,67782000,0.093591,0.0,63907000,0.08824,21822000,42085000,0.058109,2.29835,2.29835,18175000,18175000,https://www.sec.gov/Archives/edgar/data/928658/000100888616000285/0001008886-16-000285-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888616000285/form10k.htm
0,2014-12-31,CVTI,2015-03-03,2015-03-03 17:21:53,FY,719000000,280600000,438400000,0.6097357440890125,0.0,352300000,0.0,447573000,398699999.99999994,679334000,0.0,49043000,81617000,0.113515,39600000,0.055076,0.0,32600000,0.045341,14774000,17800000,0.024757,1.14839,1.14839,14935000,14935000,https://www.sec.gov/Archives/edgar/data/928658/000100888615000037/0001008886-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888615000037/form10k.htm
0,2013-12-31,CVTI,2014-03-18,2014-03-18 13:06:20,FY,684500000,289000000,395500000,0.5777940102264426,0.0,331500000,0.0,445209000,375200000.00000006,664155000,0.0,44500000,57203000,0.083569,20400000,0.029803,0.0,12700000,0.018554,7503000.0,5200000.0,0.007597,0.34667,0.34667,14827000,14827000,https://www.sec.gov/Archives/edgar/data/928658/000100888614000033/0001008886-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888614000033/form10k.htm
0,2012-12-31,CVTI,2013-03-28,2013-03-28 16:48:44,FY,674300000,279900000,394400000,0.5849028622274952,0.0,328000000,0.0,433965000,371100000,651045000,-12697000,48100000,47838000,0.070945,23200000,0.034406,0.0,12400000,0.018389,6335000.0,6100000.0,0.009046,0.41216,0.41216,14737000,14737000,https://www.sec.gov/Archives/edgar/data/928658/000100888613000025/0001008886-13-000025-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888613000025/form10k.htm
0,2011-12-31,CVTI,2012-03-09,2012-03-09 17:27:55,FY,652600000,272000000,380600000,0.5832056389825314,0.0,323800000,0.0,442519000,381700000.00000006,653688000,16208000,53000000,52736000,0.080809,-1100000.0,-0.001686,100000.0,-16400000,-0.02513,-2172000.0,-14300000,-0.021912,-0.97279,-0.97279,14678000,14678000,https://www.sec.gov/Archives/edgar/data/928658/000100888612000041/0001008886-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888612000041/form10k.htm
0,2010-12-31,CVTI,2011-03-01,2011-03-01 15:46:52,FY,649700000,248700000,401000000,0.6172079421271356,0.0,323200000,0.0,623741000,375000000.00000006,904409000,-16566000,56100000,49009000,0.075433,26000000,0.040018,0.0,9500000.0,0.014622,6175000.0,3300000.0,0.005079,0.22759,0.22759,14318000,14318000,https://www.sec.gov/Archives/edgar/data/928658/000100888611000025/0001008886-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888611000025/form10k.htm
0,2009-12-31,CVTI,2010-03-30,2010-03-30 16:37:44,FY,588700000,220300000,368400000,0.6257856293528112,0.0,325000000,0.0,593409000,384599999.99999994,805436000,-14184000,48000000,3798000.0,0.006452,-16200000,-0.027518,200000.0,-30000000,-0.05096,-5018000.0,-25000000,-0.042466,-1.77305,-1.77305,14102000,14102000,https://www.sec.gov/Archives/edgar/data/928658/000100888610000032/0001008886-10-000032-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888610000032/form10k.htm
0,2008-12-31,CVTI,2009-03-31,2009-03-31 17:21:43,FY,773900000,351700000,422200000,0.5455485204806823,0.0,390000000,0.0,829593000,478599999.99999994,1248401000,-10373000,86000000,9435000.0,0.012191,-56400000,-0.072878,200000.0,-66200000,-0.085541,-12792000,-53400000,-0.069001,-3.81429,-3.81429,14035000,14035000,https://www.sec.gov/Archives/edgar/data/928658/000132951109000019/0001329511-09-000019-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000132951109000019/form10k.htm
