,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HO.PA,2019-12-31,2019-12-31,FY,18401100000,13877300000,4523800000,0.245843998456614,1098500000,2019600000,1382900000,0.0,0.0,16995400000,131800000,0.0,2667200000,0.1449478563781513,1405700000,0.07866377553515823,0.0,1447500000,0.07866377553515823,301000000,1121900000,0.06096918119025493,5.28,5.26,212502000,213090000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2018-12-31,HO.PA,2018-12-31,2018-12-31,FY,15854700000,11767500000,4087200000,0.25779106511003047,881400000,1651900000,1097600000,0.0,0.0,14403600000,73700000,102800000,2086700000,0.13161396935924363,1451100000,0.08464997760916321,0.0,1342100000,0.08464997760916321,314200000,981800000,0.06192485509028869,4.62,4.6,212438000,213325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2017-12-31,HO.PA,2017-12-31,2017-12-31,FY,15795400000,11951200000,3844200000,0.243374653380098,802200000,1590100000,1040600000,0.0,0.0,14456500000,81800000,113000000,1980800000,0.12540359851602365,1338900000,0.07288830925459311,0.0,1151300000,0.07288830925459311,264200000,821700000,0.05202147460653102,3.88,3.85,211661000,213241000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2016-12-31,HO.PA,2016-12-31,2016-12-31,FY,14884800000,11274600000,3610200000,0.24254272815220895,736100000,1568900000,1025400000,0.0,0.0,13686900000,88900000,107300000,1824000000,0.12254111576910674,1197900000,0.08533537568526282,0.0,1270200000,0.08533537568526282,255600000,946400000,0.063581640331076,4.49,4.44,210872000,213308000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2015-12-31,HO.PA,2015-12-31,2015-12-31,FY,14063200000,10688100000,3375100000,0.23999516468513568,692000000,1512700000,980900000,0.0,0.0,13004400000,75600000,111600000,1689000000,0.12010068832129245,1058800000,0.07342567836623244,0.0,1032600000,0.07342567836623244,219900000,765100000,0.0544044029808294,3.68,3.63,208112000,210936000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2014-12-31,HO.PA,2014-12-31,2014-12-31,FY,12973600000,9791800000,3181800000,0.24525189615835236,641400000,1433700000,914400000,0.0,0.0,11970600000,110300000,103700000,1417400000,0.10925263612258741,1003000000,0.07522969723130049,0.0,976000000,0.07522969723130049,214300000,714200000,0.05505025590429796,3.49,3.47,204774000,205869000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2013-12-31,HO.PA,2013-12-31,2013-12-31,FY,14194100000,10844700000,3349400000,0.235971283843287,673100000,1554200000,958200000,0.0,0.0,13170400000,107100000,98400000,1520500000,0.10712197321422282,1023700000,0.05705891884656301,0.0,809900000,0.05705891884656301,236900000,573400000,0.04039706638673815,2.85,2.84,200967000,201569000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2012-12-31,HO.PA,2012-12-31,2012-12-31,FY,14158100000,10868100000,3290000000,0.23237581313876862,687400000,1557600000,942400000,-195400000,0.0,13224600000,198600000,111500000,1459300000,0.1030717398520988,933500000,0.051553527662610094,0.0,729900000,0.051553527662610094,193900000,535700000,0.037836997902260895,2.69,2.69,199270000,199302000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2011-12-31,HO.PA,2011-12-31,2011-12-31,FY,13028400000,10067100000,2961300000,0.22729575389149856,619200000,1432500000,889300000,-62800000,-54600000,12134800000,83300000,70600000,1324800000,0.10168554849405913,893600000,0.05056645482177397,0.0,658800000,0.05056645482177397,147300000,511500000,0.03926038500506586,2.6,2.6,196736000,196783000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2010-12-31,HO.PA,2010-12-31,2010-12-31,FY,13124800000,11028600000,2096200000,0.15971290991100817,612300000,1445400000,915700000,-119900000,22300000,13190300000,81300000,81700000,337700000,0.025729915884432526,-65500000,-0.02499847616725588,0.0,-328100000,-0.02499847616725588,-220500000,-107600000,-0.00819822016335487,-0.55,-0.55,195915000,196044000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
