,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,MLI,2020-02-26,2020-02-26 16:29:41,FY,2430616000,2038539000,392077000,0.16130766850872372,0.0,161873000,0.0,0.0,200674000.0000002,2239213000,25683000,42693000.00000001,204605000,0.084178,191403000,0.078747,-359000.0,166083000,0.06833,35257000,100972000,0.041542,1.79209,1.79209,55771000,55771000,https://www.sec.gov/Archives/edgar/data/89439/000008943920000016/0000089439-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943920000016/mli12281910-k.htm
0,2018-12-29,MLI,2019-02-27,2019-02-27 16:07:18,FY,2507878000,2154633000,353245000,0.14085414043266858,0.0,145207000,0.0,0.0,180276000.0000003,2334909000.0000005,25199000,39555000,200165000,0.079814,172969000,0.06897,2023000.0,150417000,0.059978,30952000,104459000,0.041652,1.82401,1.82401,56858000,56858000,https://www.sec.gov/Archives/edgar/data/89439/000008943919000021/0000089439-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943919000021/mli12291810-k.htm
0,2017-12-30,MLI,2018-02-28,2018-02-28 16:30:33,FY,2266073000,1934440000,331633000,0.14634700647331308,0.0,140730000,0.0,0.0,180826000.00000003,2115266000,19502000,33944000,176928000,0.078077,150807000,0.06655,-5017000.0,126972000,0.056032,37884000,85598000,0.037774,1.48908,1.48908,56891000,56891000,https://www.sec.gov/Archives/edgar/data/89439/000008943918000010/0000089439-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943918000010/mli12301710-k.htm
0,2016-12-31,MLI,2017-03-01,2017-03-01 16:25:04,FY,2055622000,1723499000,332123000,0.1615681287707565,0.0,137499000,0.0,798000.0,1279000.0,1897410000,7387000.0,35133000,195328000,0.09502136093114395,158212000,0.07103932532343009,-5980000.0,146030000,0.07103932532343009,48137000,99727000,0.04851426964685142,1.76,1.74,56572000,57169000,https://www.sec.gov/Archives/edgar/data/89439/000008943917000009/0000089439-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943917000009/q4_2016_form10-k.htm
0,2016-02-24,MLI,2016-02-24,2016-02-24 16:50:43,FY,2100002000,1809702000,290300000,0.13823796358289184,0.0,130358000,0.0,2188000.0,130358000,1940060000,0.0,34608000,171876000,0.0818456363374892,137268000,0.06536565203271234,2188000.0,131789000,0.06275660689846962,-43382000,175171000,0.08341468246220718,3.1105,3.1105,56316000,56316000,https://www.sec.gov/Archives/edgar/data/89439/000008943916000038/0000089439-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943916000038/q4_2015_form_10-k.htm
0,2015-12-26,MLI,2016-02-24 00:00:00,2016-02-24 16:50:43,FY,2100002000,1809993000,290009000,0.138099,0.0,130358000,0.0,0.0,152741000,1962734000,-6638000.0,34608000.00000001,159216000,0.075817,137268000,0.065366,1159000.0,131789000,0.062757,43382000,87864000,0.04184,1.54234,1.54234,56968000,56968000,https://www.sec.gov/Archives/edgar/data/89439/000008943916000038/0000089439-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/89439/000008943916000038/q4_2015_form_10-k.htm
0,2014-12-27,MLI,2015-02-24,2015-02-24 16:57:47,FY,2364200000,2042900000,321300000,0.13590220793503088,0.0,131700000,0.0,-243000.0,167299999.99999973,2210199999.9999995,5740000.0,33700000,186519000,0.078893,154000000,0.065138,-800000.0,148000000,0.0626,45479000,101600000,0.042974,1.78873,1.78873,56042000,56042000,https://www.sec.gov/Archives/edgar/data/89439/000008943915000006/0000089439-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943915000006/mli10k122714.htm
0,2013-12-28,MLI,2014-02-26,2014-02-26 16:51:12,FY,2158500000,1861800000,296700000,0.13745656706045864,0.0,134900000,0.0,0.0,25799999.999999955,1887600000,3990000.0,32300000,306999000,0.142228,270900000,0.125504,500000.0,271400000,0.125735,98109000,172600000,0.079963,3.05487,3.05487,27871000,27871000,https://www.sec.gov/Archives/edgar/data/89439/000008943914000010/0000089439-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943914000010/form10k12282013.htm
0,2012-12-29,MLI,2013-02-27,2013-02-27 16:11:06,FY,2189900000,1904500000,285400000,0.13032558564318006,0.0,129500000,0.0,539000.0,158699999.99999982,2063199999.9999998,6890000.0,31500000,157471000,0.071908,126700000,0.057857,-300000.0,120400000,0.05498,36681000,82400000,0.037627,1.15245,1.15245,35332000,35332000,https://www.sec.gov/Archives/edgar/data/89439/000008943913000008/0000089439-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943913000008/mli10_k.htm
0,2011-12-31,MLI,2012-02-28,2012-02-28 16:22:12,FY,2417797000,2115677000,302120000,0.12495672713631459,0.0,135953000,0.0,0.0,0.0,2288495000,11553000,36865000,166167000,0.06872661352462593,129302000,0.05383454442205032,12412000,130161000,0.05383454442205032,43075000,86321000,0.03570233563859993,1.14,1.13,75670000,76392000,https://www.sec.gov/Archives/edgar/data/89439/000008943912000007/0000089439-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943912000007/form10_k.htm
