,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CAI,2020-03-05,2020-03-05 16:02:51,FY,416540000,104109000,312431000,0.7500624189753685,0.0,68632000,0.0,-61625000,177747000,281856000,-79458000,113926999.99999999,69671999.99999999,0.167264,134684000,0.32334,-13000.0,55213000,0.132551,4192000.0,31011000,0.074449,1.72178,1.72178,17731000,18011000,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000003/0001388430-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000003/cai-20191231x10k.htm
0,2018-12-31,CAI,2019-03-05,2019-03-05 17:12:20,FY,396395000,97170000,299225000,0.7548657273679032,0.0,53093000,0.0,-63800000,152315999.99999997,249485999.99999997,-63273000,123483000,141693000,0.357454,146909000,0.370613,23000.0,83659000,0.21105,2887000.0,78596000,0.198277,3.96509,3.96509,19562000,19822000,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000004/0001388430-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000004/cai-20181231x10k.htm
0,2017-12-31,CAI,2018-02-27,2018-02-27 16:51:55,FY,315917000,68155000,247762000,0.7842629551432813,0.0,52891000,0.0,-32134000,149311000,217466000,-41815000,113262999.99999999,128646999.99999999,0.407218,98451000,0.311636,-765000.0,55871000,0.176853,-14861000,72060000,0.228098,3.67522,3.67522,19253000,19607000,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000004/0001388430-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000004/cai-20171231x10k.htm
0,2016-12-31,CAI,2017-03-13,2017-03-13 17:02:35,FY,263864000,51980000,211884000,0.8030045781159991,0.0,65559000,0.0,-6892000.0,173952000,225932000,-35784000,106679000,80736000,0.305976,37932000,0.143756,-654000.0,1494000.0,0.005662,3844000.0,5997000.0,0.022728,0.30924,0.30924,19318000,19393000,https://www.sec.gov/Archives/edgar/data/1388430/000138843017000002/0001388430-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843017000002/c430-20161231x10k.htm
0,2015-12-31,CAI,2016-03-03,2016-03-02 19:41:46,FY,232234000,10172000,222062000,0.9561993506549429,0.0,52744000,0.0,-5840000.0,164016000,174188000,-33162000,114235000,111926000,0.481954,58046000,0.249946,-182000.0,24702000,0.106367,4252000.0,26601000,0.114544,1.26744,1.26744,20773000,20988000,https://www.sec.gov/Archives/edgar/data/1388430/000138843016000017/0001388430-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843016000017/c430-20151231x10k.htm
0,2014-12-31,CAI,2015-02-27,2015-02-27 15:08:55,FY,227589000,0.0,227589000,1.0,0.0,52581000,0.0,98247000,124035000,124035000,35212000,78833999.99999999,181124000,0.795838,103554000,0.455004,-773000.0,67189000,0.295221,7191000.0,59887000,0.263137,2.83087,2.83087,20732000,21155000,https://www.sec.gov/Archives/edgar/data/1388430/000138843015000003/0001388430-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843015000003/c430-20141231x10k.htm
0,2013-12-31,CAI,2014-02-28,2014-02-28 14:35:41,FY,212400000,0.0,212400000,1.0,0.0,43100000,0.0,79872000,103700000,103700000,36005000,68399999.99999999,175362000,0.825621,108700000,0.51177,-1100000.0,71600000,0.3371,7057000.0,63900000,0.300847,2.81498,2.81498,22157000,22672000,https://www.sec.gov/Archives/edgar/data/1388430/000156276214000036/0001562762-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000156276214000036/c430-20131231x10k.htm
0,2012-12-31,CAI,2013-02-28,2013-02-27 20:42:18,FY,173900000,0.0,173900000,1.0,0.0,34100000,0.0,46381000,71000000,71000000,28796000,49699999.99999999,151814000,0.872996,102900000,0.591719,0.0,74100000,0.426107,9818000.0,63500000,0.365152,3.19095,3.19095,19495000,19945000,https://www.sec.gov/Archives/edgar/data/1388430/000114036113009696/0001140361-13-009696-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000114036113009696/form10k.htm
0,2011-12-31,CAI,2012-03-08,2012-03-08 17:12:28,FY,125700000,0.0,125700000,1.0,0.0,26500000,0.0,26672000,47700000,47700000,-16139000,35400000,80545000,0.640772,78000000,0.620525,0.0,61900000,0.492442,11084000,50200000,0.399364,2.54822,2.54822,19295000,19693000,https://www.sec.gov/Archives/edgar/data/1388430/000114036112014213/0001140361-12-014213-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000114036112014213/form10k.htm
0,2010-12-31,CAI,2011-03-16,2011-03-15 21:08:52,FY,77900000,0.0,77900000,1.0,0.0,27400000,0.0,19755000,41000000,41000000,-5278000.0,22400000,49077000,0.63,36900000,0.473684,0.0,31800000,0.408216,3555000.0,28400000,0.36457,1.56044,1.56044,17974000,18203000,https://www.sec.gov/Archives/edgar/data/1388430/000114036111016945/0001140361-11-016945-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000114036111016945/form10k.htm
0,2009-12-31,CAI,2010-03-15,2010-03-15 17:03:08,FY,65300000,0.0,65300000,1.0,0.0,27600000,0.0,24640000,43500000,43500000,-4311000.0,19000000,32208000,0.493231,21800000,0.333844,0.0,17500000,0.267994,3919000.0,13600000,0.20827,0.75978,0.75978,17902000,17902000,https://www.sec.gov/Archives/edgar/data/1388430/000119312510057151/0001193125-10-057151-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000119312510057151/d10k.htm
0,2008-12-31,CAI,2009-03-16,2009-03-16 16:02:19,FY,83100000,0.0,83100000,1.0,0.0,25100000,0.0,69219000,89400000,89400000,-9346000.0,17500000,-7299000.0,-0.087834,-6300000.0,-0.075812,0.0,-15400000,-0.185319,11547000,-27000000,-0.32491,-1.55172,-1.55172,17406000,17406000,https://www.sec.gov/Archives/edgar/data/1388430/000119312509055371/0001193125-09-055371-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000119312509055371/d10k.htm
0,2007-12-31,CAI,2008-03-17,2008-03-17 16:59:05,FY,64900000,0.0,64900000,1.0,0.0,19800000,0.0,9269000.0,24300000,24300000,-10406000,10100000,29996000,0.462188,40600000,0.625578,0.0,30300000,0.466872,11102000,19200000,0.29584,1.1497,1.1497,14713000,16682000,https://www.sec.gov/Archives/edgar/data/1388430/000119312508058965/0001193125-08-058965-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000119312508058965/d10k.htm
0,2006-12-31,CAI,,,FY,60700000,0.0,0.0,0.0,0.0,17100000,0.0,0.0,28200000,28200000,-7800000.0,12400000,29200000,0.481054,32400000,0.533773,0.0,24600000,0.405272,9000000.0,15600000,0.257002,0.73585,0.73585,21200000,21200000,,
0,2005-12-31,CAI,,,FY,61600000,0.0,0.0,0.0,0.0,23300000,0.0,0.0,37400000,37400000,-7800000.0,14900000,23500000,0.381494,24100000,0.391234,0.0,16400000,0.266234,6400000.0,10000000,0.162338,0.4717,0.4717,21200000,21200000,,
0,2004-12-31,CAI,,,FY,66700000,0.0,0.0,0.0,0.0,28600000,0.0,0.0,43700000,43700000,-7600000.0,15600000,23300000,0.349325,23000000,0.344828,0.0,15400000,0.230885,6100000.0,9200000.0,0.137931,0.43396,0.43396,21200000,21200000,,
