,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BRKA,2020-02-24,2020-02-24 06:23:37,FY,254616000000,107041000000,147575000000,0.579598297043,0.0,19322000000,0.0,86390000000,105712000000,225703000000,3961000000,10064000000,111584000000,0.43824425802,101520000000,0.398718069564,72607000000,102696000000,0.403336789518,20904000000,81417000000,0.319763879725,49828.4521,49828.4521,1633946.0,1633946.0,https://www.sec.gov/Archives/edgar/data/1067983/000156459020005874/0001564590-20-005874-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000156459020005874/brka-10k_20191231.htm
0,2018-12-31,BRKA,2019-02-25,2019-02-25 06:20:28,FY,247837000000,106083000000,141754000000,0.571964638048,0.0,18238000000,0.0,190136000000,208374000000,219214000000,3853000000,9779000000,13780000000,0.0556010603744,4001000000,0.0161436750768,-22455000000,4001000000,0.0161436750768,-321000000,4021000000,0.0162243732776,2455.75548,2455.75548,1643795.0,1637378.0,https://www.sec.gov/Archives/edgar/data/1067983/000119312519048926/0001193125-19-048926-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000119312519048926/d678758d10k.htm
0,2017-12-31,BRKA,2018-02-26,2018-02-26 06:12:56,FY,242137000000,101748000000,140389000000,0.579791605579,0.0,16241000000,0.0,141414000000,157655000000,221237000000,5394000000,9188000000,33026000000,0.136393859674,23838000000,0.0984483990468,5144000000,23838000000,0.0984483990468,-21515000000,44940000000,0.185597409731,27446.31966,27446.31966,1644615.0,1637378.0,https://www.sec.gov/Archives/edgar/data/1067983/000119312518057033/0001193125-18-057033-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000119312518057033/d437858d10k.htm
0,2016-12-31,BRKA,2017-02-27,2017-02-24 21:03:56,FY,223604000000,3448000000,220156000000,0.984579882292,0.0,1739000000,0.0,110825000000,112564000000,190860000000,3497000000,8901000000,42568000000,0.190372265255,33667000000,0.150565285058,4725000000,33667000000,0.150565285058,9240000000,24074000000,0.107663548058,14702.7748,14702.7748,1643826.0,1637378.0,https://www.sec.gov/Archives/edgar/data/1067983/000119312517056969/0001193125-17-056969-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000119312517056969/d303001d10k.htm
0,2015-12-31,BRKA,2016-02-29,2016-02-26 21:02:20,FY,210821000000,87029000000,123792000000,0.587190080685,0.0,13723000000,0.0,108311000000,122034000000,175875000000,3515000000,7779000000,42725000000,0.202660076558,34946000000,0.165761475375,5235000000,34946000000,0.165761475375,10532000000,24083000000,0.114234350468,14708.27139,14708.27139,1643183.0,1637378.0,https://www.sec.gov/Archives/edgar/data/1067983/000119312516483023/0001193125-16-483023-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000119312516483023/d103603d10k.htm
0,2014-12-31,BRKA,2015-03-02,2015-02-27 21:32:25,FY,194673000000,2758000000,191915000000,0.985832652705,0.0,1523000000,0.0,107853000000,109376000000,166568000000,236000000,7370000000,35475000000,0.182228660369,28105000000,0.144370303021,5026000000,28105000000,0.144370303021,7935000000,19872000000,0.102078870722,12136.47673,12136.47673,1643456.0,1637378.0,https://www.sec.gov/Archives/edgar/data/1067983/000119312515070966/0001193125-15-070966-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000119312515070966/d820461d10k.htm
0,2013-12-31,BRKA,2014-03-03,2014-03-03 06:08:50,FY,182150000000,77053000000,105097000000,0.576980510568,0.0,11917000000,0.0,97271000000,109188000000,153354000000,228000000,6508000000,25984000000,0.142651660719,19476000000,0.10692286577,4939000000,36416000000,0.199923140269,8951000000,19476000000,0.10692286577,11894.62665,11894.62665,1643613.0,1637378.0,https://www.sec.gov/Archives/edgar/data/1067983/000119312514078778/0001193125-14-078778-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000119312514078778/d656225d10k.htm
0,2012-12-31,BRKA,2013-03-01,2013-03-01 16:10:21,FY,162463000000,67536000000,94927000000,0.584299194278,0.0,10503000000,0.0,95669000000,106172000000,140227000000,196000000,5146000000,19970000000,0.122920295698,14824000000,0.0912453912583,4534000000,25173000000,0.154946049254,6924000000,14824000000,0.0912453912583,9053.49895,9053.49895,1651294.0,1637378.0,https://www.sec.gov/Archives/edgar/data/1067983/000119312513087679/0001193125-13-087679-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000119312513087679/d484968d10k.htm
0,2011-12-31,BRKA,2012-02-27,2012-02-27 06:02:29,FY,143688000000,59839000000,83849000000,0.583549078559,0.0,8670000000,0.0,28855000000,37525000000,128374000000,146000000,4683000000,14937000000,0.103954401203,10254000000,0.071362953065,4792000000,14822000000,0.2103484746507699,4568000000,10254000000,0.071362953065,6262.45131,6262.45131,1649891.0,1637378.0,https://www.sec.gov/Archives/edgar/data/1067983/000119312512079022/0001193125-12-079022-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000119312512079022/d280149d10k.htm
0,2010-12-31,BRKA,2011-02-28,2011-02-28 10:20:14,FY,67225000000,75222000000,-7997000000,-0.11895872071402008,0.0,7704000000,0.0,11933000000,19637000000,94859000000,0.0,0.0,19051000000,0.2833915953886203,19051000000,0.2833915953886203,5215000000,19051000000,0.2833915953886203,5607000000,13444000000,0.19998512458162887,2444.96065,2444.96065,5498657.0,5498657.0,https://www.sec.gov/Archives/edgar/data/1067983/000119312511048914/0001193125-11-048914-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000119312511048914/d10k.htm
