,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TRN,2020-02-20,2020-02-20 12:48:58,FY,3005100000,2365700000,639400000,0.21277162157665302,0.0,262800000,0.0,0.0,223100000.00000036,2588800000.0000005,221800000,283600000,704500000,0.234435,416300000,0.138531,-1100000.0,200700000,0.066786,61500000,137600000,0.045789,1.08091,1.08091,125000000,127000000,https://www.sec.gov/Archives/edgar/data/99780/000009978020000025/0000099780-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978020000025/trn1231201910k-q4.htm
0,2018-12-31,TRN,2019-02-21,2019-02-21 12:57:48,FY,2509100000,1938800000,570300000,0.2272926547367582,0.0,296600000,0.0,0.0,255200000.00000006,2194000000,179300000,251900000,632500000,0.252082,315100000,0.125583,4500000.0,151600000,0.06042,42600000,158700000,0.06325,1.08402,1.08402,144000000,146000000,https://www.sec.gov/Archives/edgar/data/99780/000009978019000019/0000099780-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978019000019/trn1231201810k-q4.htm
0,2017-12-31,TRN,2018-02-22,2018-02-22 12:26:07,FY,2397400000,1775200000,622200000,0.25953115875531824,0.0,339300000,0.0,0.0,253899999.99999985,2029099999.9999998,184000000,229700000,772700000,0.322307,368300000,0.153625,500000.0,195400000,0.081505,-341600000,700600000,0.292233,4.60921,4.60921,148000000,152000000,https://www.sec.gov/Archives/edgar/data/99780/000009978018000027/0000099780-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978018000027/trn1231201710k.htm
0,2016-12-31,TRN,2017-02-17,2017-02-17 12:22:59,FY,3089800000,2312000000,777800000,0.25173150365719466,0.0,313900000,0.0,0.0,298900000.0000001,2610900000,181900000,217300000,941300000,0.304648,478900000,0.154994,5200000.0,310000000,0.10033,202100000,340000000,0.110039,2.28802,2.28802,148000000,148000000,https://www.sec.gov/Archives/edgar/data/99780/000009978017000014/0000099780-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978017000014/trn1231201610k.htm
0,2015-12-31,TRN,2016-02-19,2016-02-19 12:26:59,FY,6392700000,4656200000,1736500000,0.2716379620504638,0.0,476400000,0.0,0.0,297600000.00000036,4953800000,194700000,266400000,1683600000,0.263363,1438900000,0.225085,3600000.0,1252000000,0.195848,426000000,796500000,0.124595,5.23325,5.23325,150000000,152000000,https://www.sec.gov/Archives/edgar/data/99780/000009978016000164/0000099780-16-000164-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978016000164/trn1231201510k.htm
0,2014-12-31,TRN,2015-02-19,2015-02-19 12:27:54,FY,6170000000,4619800000,1550200000,0.2512479740680713,0.0,403600000,0.0,0.0,299199999.9999998,4919000000,193400000,244600000,1471000000,0.238412,1251000000,0.202755,4600000.0,1064100000,0.172464,354800000,678200000,0.109919,4.32802,4.32802,151000000,156000000,https://www.sec.gov/Archives/edgar/data/99780/000009978015000023/0000099780-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978015000023/trn1231201410k.htm
0,2013-12-31,TRN,2014-02-20,2014-02-20 12:25:47,FY,4365300000,3322300000,1043000000,0.23892974136943623,0.0,291300000,0.0,0.0,270099999.9999999,3592400000,187300000,211500000,978700000,0.2242,772900000,0.177055,2800000.0,590500000,0.135271,204400000,375500000,0.086019,2.45425,2.45425,76000000,76000000,https://www.sec.gov/Archives/edgar/data/99780/000009978014000019/0000099780-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978014000019/trn1231201310k.htm
0,2012-12-31,TRN,2013-02-21,2013-02-21 12:19:02,FY,3811900000,3051500000,760400000,0.1994805739919725,0.0,224100000,0.0,0.0,185599999.9999999,3237100000,194700000,193700000,777500000,0.203967,574800000,0.150791,1600000.0,385900000,0.101236,134000000,255100000,0.066922,1.64581,1.64581,77000000,77000000,https://www.sec.gov/Archives/edgar/data/99780/000009978013000019/0000099780-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978013000019/trn1231201210k-discops.htm
0,2011-12-31,TRN,2012-02-16,2012-02-16 12:57:48,FY,3075100000,2482900000,592200000,0.19257910311859777,0.0,209100000,0.0,0.0,166900000.0000001,2649800000,-186300000,192900000,240600000,0.078241,425300000,0.138304,-1500000.0,237500000,0.077233,91800000,142200000,0.046242,0.91388,0.91388,77000000,77000000,https://www.sec.gov/Archives/edgar/data/99780/000119312512064939/0001193125-12-064939-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000119312512064939/d261475d10k.htm
0,2010-12-31,TRN,2011-02-17,2011-02-17 12:31:06,FY,2189100000,1708700000,480400000,0.21945091590151203,0.0,186100000,0.0,0.0,182299999.99999994,1891000000,-182400000,189600000,115500000,0.052761,298100000,0.136175,800000.0,116500000,0.053218,40900000,67400000,0.030789,0.43766,0.43766,76000000,77000000,https://www.sec.gov/Archives/edgar/data/99780/000095012311015047/0000950123-11-015047-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000095012311015047/d78691e10vk.htm
