,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FIX,2020-02-26,2020-02-26 17:03:00,FY,2615277000,2113334000,501943000,0.19192727959600456,0.0,317351000,0.0,-11897000,338304000.0000001,2451638000,9317000.0,51572000,212631000,0.081303,163639000,0.06257,-325000.0,151742000,0.058021,37418000,114324000,0.043714,3.07894,3.07894,36854000,37131000,https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/0001558370-20-001491-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/fix-20191231x10ka923f7.htm
0,2018-12-31,FIX,2019-02-21,2019-02-21 16:35:34,FY,2182879000,1736600000,446279000,0.2044451387365035,0.0,279679000,0.0,-1562000.0,296041000.0000002,2032641000.0000002,3710000.0,42689000,195075000,0.089366,150238000,0.068826,4141000.0,148676000,0.06811,35773000,112903000,0.051722,3.00338,3.00338,37202000,37592000,https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/0001558370-19-000857-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/fix-20181231x10k.htm
0,2017-12-31,FIX,2018-02-22,2018-02-22 16:31:21,FY,1787922000,1421641000,366281000,0.20486408243760074,0.0,254827000,0.0,1678000.0,267020999.99999997,1688662000,3156000.0,37456000,141550000,0.07917,99260000,0.055517,1049000.0,100938000,0.056455,45666000,55272000,0.030914,1.46719,1.46719,37239000,37672000,https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/0001558370-18-000936-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/fix-20171231x10k.htm
0,2016-12-31,FIX,2017-02-23,2017-02-23 16:12:26,FY,1634340000,1290331000,344009000,0.2104880257473965,0.0,237036000,0.0,-508000.0,242440000.00000006,1532771000,2345000.0,26166000.000000004,129572000,0.079281,101569000,0.062147,1097000.0,101061000,0.061836,36165000,64896000,0.039708,1.71633,1.71633,37335000,37811000,https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/0001558370-17-000882-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/fix-20161231x10k.htm
0,2015-12-31,FIX,2016-02-23,2016-02-23 16:43:21,FY,1580519000,1262390000,318129000,0.201281351252342,0.0,228965000,0.0,0.0,228085000,1490475000,1753000.0,23416000,105757000,0.066913,90044000,0.056971,76000.0,88664000,0.056098,31224000,49364000,0.031233,1.30358,1.30358,37642000,37642000,https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/0001047469-16-010332-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/a2227387z10-k.htm
0,2014-12-31,FIX,2015-02-26,2015-02-26 16:32:26,FY,1410795000,1161024000,249771000,0.17704273122601086,0.0,207652000,0.0,0.0,207549000.0000002,1368573000.0000002,1858000.0,21336000,57871000,0.04102,42222000,0.029928,91000.0,40228000,0.028514,11614000,23063000,0.016348,0.61018,0.61018,37642000,37642000,https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/0001047469-15-001294-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/a2223211z10-k.htm
0,2013-12-31,FIX,2014-02-28,2014-02-27 18:50:32,FY,1357300000,1117400000,239900000,0.17674795549988948,0.0,194200000,0.0,522000.0,193599999.9999999,1311000000,1351000.0,18500000,65299000,0.048109,46300000,0.034112,200000.0,46800000,0.03448,18148000,27300000,0.020113,0.728,0.728,37245000,37245000,https://www.sec.gov/Archives/edgar/data/1035983/000104746914001513/0001047469-14-001513-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746914001513/a2218454z10-k.htm
0,2012-12-31,FIX,2013-02-28,2013-02-28 17:08:12,FY,1331200000,1123600000,207600000,0.15594951923076922,0.0,185800000,0.0,-764000.0,185300000.00000018,1308900000.0000002,1595000.0,20600000,45740000,0.03436,22300000,0.016752,100000.0,21500000,0.016151,10045000,13500000,0.010141,0.36193,0.36193,37112000,37259000,https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/0001047469-13-001962-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/a2213101z10-k.htm
0,2011-12-31,FIX,2012-02-29,2012-02-29 17:25:47,FY,1240000000,1058600000,181400000,0.14629032258064517,0.0,172100000,0.0,4704000.0,230800000.00000018,1289400000.0000002,1886000.0,20100000,-22986000,-0.018537,-49400000,-0.039839,900000.0,-44700000,-0.036048,-8172000.0,-36800000,-0.029677,-0.98396,-0.98396,37389000,37389000,https://www.sec.gov/Archives/edgar/data/1035983/000104746912001931/0001047469-12-001931-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746912001931/a2207539z10-k.htm
0,2010-12-31,FIX,2011-03-02,2011-03-01 18:43:14,FY,1108300000,919600000,188700000,0.1702607597220969,0.0,163400000,0.0,335000.0,168600000.00000003,1088200000,1699000.0,17400000,40159000,0.036235,20000000,0.018046,300000.0,20400000,0.018407,6360000.0,14700000,0.013264,0.38889,0.38889,37549000,37790000,https://www.sec.gov/Archives/edgar/data/1035983/000104746911001639/0001047469-11-001639-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746911001639/a2202340z10-k.htm
