,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HWCC,2020-03-13,2020-03-13 16:52:01,FY,338286000,258364000,79922000,0.23625571262186434,0.0,37180000,0.0,33238000,73040000.00000001,331404000,3057000.0,2502000.0,9384000.0,0.02774,6882000.0,0.020344,0.0,3825000.0,0.011307,1275000.0,2550000.0,0.007538,0.15405,0.15405,16433644000,16552866000,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000036/0001753926-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000036/g081930_10k.htm
0,2018-12-31,HWCC,2019-03-15,2019-03-15 13:03:07,FY,356858000,271650000,85208000,0.23877284522134853,0.0,38110000,0.0,30962000,71310000,342960000,2907000.0,2178000.0,16076000,0.045049,13898000,0.038945,0.0,10991000,0.030799,2355000.0,8636000.0,0.0242,0.52265,0.52265,16389876000,16523599000,https://www.sec.gov/Archives/edgar/data/1356949/000161577419004090/0001615774-19-004090-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577419004090/s116580_10k.htm
0,2017-12-31,HWCC,2018-03-16,2018-03-16 16:10:46,FY,317697000,245035000,72662000,0.22871478169450765,0.0,36570000,0.0,28716000,68058000.00000001,313093000,2073000.0,2772000.0,7376000.0,0.023217,4604000.0,0.014492,0.0,2531000.0,0.007967,2753000.0,-222000.0,-0.000699,-0.01365,-0.01365,16269611000,16269611000,https://www.sec.gov/Archives/edgar/data/1356949/000161577418001948/0001615774-18-001948-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577418001948/s109314_10k.htm
0,2016-12-31,HWCC,2017-03-24,2017-03-24 16:01:41,FY,261644000,208694000,52950000,0.20237421840363243,0.0,29369000,0.0,24714000,59484999.999999985,268178999.99999997,845000.0,3018000.0,-3517000.0,-0.013442,-6535000.0,-0.024977,0.0,-7380000.0,-0.028206,-1374000.0,-6006000.0,-0.022955,-0.36744,-0.36744,16345679000,16345679000,https://www.sec.gov/Archives/edgar/data/1356949/000161577417001229/0001615774-17-001229-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577417001229/s105507_10k.htm
0,2015-12-31,HWCC,2016-03-10,2016-03-10 12:32:12,FY,308133000,242223000,65910000,0.2139011400921031,0.0,28537000,0.0,25023000,59891999.99999999,302115000,901000.0,2915000.0,8933000.0,0.028991,6018000.0,0.019531,0.0,5117000.0,0.016606,3073000.0,2044000.0,0.006633,0.11976,0.11976,17012560,17067593,https://www.sec.gov/Archives/edgar/data/1356949/000161577416004437/0001615774-16-004437-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577416004437/s102732_10k.htm
0,2014-12-31,HWCC,2015-03-12,2015-03-12 12:31:29,FY,390011000,304073000,85938000,0.22034763122065787,0.0,31196000,0.0,26400000,60515000.00000004,364588000.00000006,1168000.0,2919000.0,28342000,0.07267,25423000,0.065185,0.0,24255000,0.062191,9283000.0,14972000,0.038389,0.84664,0.84664,17605290,17683931,https://www.sec.gov/Archives/edgar/data/1356949/000114420415015575/0001144204-15-015575-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420415015575/v402881_10k.htm
0,2013-12-31,HWCC,2014-03-13,2014-03-13 12:03:10,FY,383300000,298600000,84700000,0.2209757370206105,0.0,30900000,0.0,26100000,67599999.99999997,366199999.99999994,992000.0,2980000.0,20083000,0.052395,17100000,0.044613,0.0,16100000,0.042004,8211000.0,7900000.0,0.02061,0.44134,0.44134,17805464,17900372,https://www.sec.gov/Archives/edgar/data/1356949/000114420414015371/0001144204-14-015371-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420414015371/v368944_10k.htm
0,2012-12-31,HWCC,2013-03-18,2013-03-18 11:06:13,FY,393000000,306000000,87000000,0.22137404580152673,0.0,30000000,0.0,25100000,58100000.00000002,364100000,1424000.0,2940000.0,33640000,0.085598,28900000,0.073537,0.0,27700000,0.070483,12276000,17000000,0.043257,0.95506,0.95506,17723277,17815401,https://www.sec.gov/Archives/edgar/data/1356949/000114420413015634/0001144204-13-015634-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420413015634/v331027_10k.htm
0,2011-12-31,HWCC,2012-03-15,2012-03-15 17:02:22,FY,396400000,307500000,88900000,0.22426841574167508,0.0,28100000,0.0,24500000,55500000,363000000,1424000.0,2950000.0,36350000,0.0917,33400000,0.084258,0.0,32000000,0.080727,12276000,19700000,0.049697,1.10674,1.10674,17679524,17801134,https://www.sec.gov/Archives/edgar/data/1356949/000114420412015346/0001144204-12-015346-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420412015346/v304165_10k.htm
0,2010-12-31,HWCC,2011-03-15,2011-03-15 17:20:55,FY,308500000,245900000,62600000,0.20291734197730957,0.0,25300000,0.0,20600000,47599999.99999999,293500000,-844000.0,1740000.0,15039000,0.048749,15000000,0.048622,0.0,14200000,0.046029,5543000.0,8600000.0,0.027877,0.48588,0.48588,17657682,17710123,https://www.sec.gov/Archives/edgar/data/1356949/000114420411014955/0001144204-11-014955-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420411014955/v214356_10k.htm
