,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,TVRB.PA,2019-10-31,2019-10-31,FY,58314000,4839000.0,53475000,0.9170182117501801,0.0,2528000.0,2118000.0,0.0,9812000.0,53246000,335000.0,13171000,18030000,0.30918818808519394,5068000.0,0.07757999794217513,0.0,4524000.0,0.07757999794217513,1051000.0,3444000.0,0.05905957403025003,2.46,2.46,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2018-10-31,TVRB.PA,2018-10-31,2018-10-31,FY,55299000,5030000.0,50269000,0.9090399464728114,0.0,0.0,0.0,0.0,12905000,53091000,554000.0,12879000,15125000,0.27351308341923003,2208000.0,0.030597298323658657,0.0,1692000.0,0.030597298323658657,430000.0,1258000.0,0.022749055136620917,0.9,0.9,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2017-10-31,TVRB.PA,2017-10-31,2017-10-31,FY,51501000,4710000.0,46791000,0.9085454651365993,0.0,1816000.0,1488000.0,0.0,9005000.0,50295000,458000.0,13160000,14676000,0.28496534047882566,1206000.0,0.020543290421545214,0.0,1058000.0,0.020543290421545214,218000.0,844000.0,0.0163880313003631,0.6,0.6,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2016-10-31,TVRB.PA,2016-10-31,2016-10-31,FY,50425000,4796000.0,45629000,0.9048884481903817,0.0,2375000.0,1976000.0,0.0,8512000.0,50035000,518000.0,13279000,13977000,0.277183936539415,390000.0,0.003569657907783837,0.0,180000.0,0.003569657907783837,7000.0,172000.0,0.0034110064452156667,0.12,0.12,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2015-10-31,TVRB.PA,2015-10-31,2015-10-31,FY,52099000,5280000.0,46819000,0.898654484730993,0.0,0.0,0.0,0.0,10683000,50474000,575000.0,13646000,15316000,0.2939787711856274,1625000.0,0.020883318297856005,0.0,1088000.0,0.020883318297856005,218000.0,875000.0,0.01679494807961765,0.63,0.63,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2014-10-31,TVRB.PA,2014-10-31,2014-10-31,FY,54875000,5449000.0,49426000,0.9007015945330296,0.0,0.0,0.0,0.0,10559000,50698000,631000.0,13035000,17834000,0.32499316628701597,4177000.0,0.07484282460136674,0.0,4107000.0,0.07484282460136674,798000.0,3301000.0,0.06015489749430524,2.36,2.36,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2013-10-31,TVRB.PA,2013-10-31,2013-10-31,FY,55851000,6623000.0,49228000,0.8814166263809063,0.0,0.0,0.0,0.0,10990000,53513000,648000.0,13169000,15609000,0.2794757479722834,2338000.0,0.04999015236969795,0.0,2792000.0,0.04999015236969795,531000.0,2265000.0,0.04055433206209379,1.62,1.62,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2012-10-31,TVRB.PA,2012-10-31,2012-10-31,FY,51348000,6417000.0,44931000,0.8750292124328114,0.0,0.0,0.0,0.0,10354000,50157000,0.0,12396000,13587000,0.26460621640570225,1191000.0,0.0062709355768481734,0.0,322000.0,0.0062709355768481734,65000.0,255000.0,0.004966113577938771,0.18,0.18,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2011-10-31,TVRB.PA,2011-10-31,2011-10-31,FY,51492000,5846000.0,45646000,0.8864678008234289,0.0,0.0,0.0,256000.0,10680000,46501000,0.0,12864000,18065000,0.35083119707915794,4991000.0,0.0989668297988037,0.0,5096000.0,0.0989668297988037,1201000.0,3880000.0,0.07535151091431679,2.77,2.77,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
0,2010-10-31,TVRB.PA,2010-10-31,2010-10-31,FY,55453000,5151000.0,50302000,0.9071105260310534,0.0,0.0,0.0,39250000,12130000,48370000,0.0,11910000,18993000,0.3425062665680847,7083000.0,0.8198294050817809,0.0,45462000,0.8198294050817809,9681000.0,35778000,0.6451950300254269,25.56,25.56,1400000.0,1400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.V.R.B#phrase=T.V.R.B
