,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MTW,2020-02-14,2020-02-14 12:32:12,FY,1834100000,1490000000,344100000,0.18761245297421078,0.0,225600000,0.0,9800000.0,0.0,1715900000,32700000,300000.0,161800000,0.08821765443541792,118200000,0.03216836595605474,-25000000,59000000,0.03216836595605474,12400000,46600000,0.025407556839866965,1.31,1.31,35487358,35641800,https://www.sec.gov/Archives/edgar/data/61986/000156459020004745/0001564590-20-004745-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000156459020004745/mtw-10k_20191231.htm
0,2018-12-31,MTW,2019-02-13,2019-02-13 16:04:12,FY,1846800000,1518700000,328100000,0.17765865280485163,0.0,251600000,0.0,-11500000,0.0,1770600000,39100000,300000.0,99300000,0.053768680961663415,76200000,-0.03882391163092917,-107000000,-71700000,-0.03882391163092917,-4800000.0,-67100000,-0.03633311674247347,-1.89,-1.89,35513162,35513162,https://www.sec.gov/Archives/edgar/data/61986/000156459019002823/0001564590-19-002823-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000156459019002823/mtw-10k_20181231.htm
0,2017-12-31,MTW,2018-02-23,2018-02-23 10:39:27,FY,1581300000,1299400000,281900000,0.17827104281287548,0.0,252600000,0.0,500000.0,100000.0,1552900000,39200000,800000.0,65900000,0.041674571555049646,28400000,-0.024979447290204262,-26800000,-39500000,-0.024979447290204262,-49500000,9400000.0,0.005944476063997976,0.26,0.26,35111594,35854902,https://www.sec.gov/Archives/edgar/data/61986/000156459018002976/0001564590-18-002976-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000156459018002976/mtw-10k_20171231.htm
0,2016-12-31,MTW,2017-02-28,2017-02-27 18:10:39,FY,1613100000,1359800000,253300000,0.15702684272518752,0.0,280700000,0.0,3300000.0,2600000.0,1646100000,39600000,3000000.0,16700000,0.010352736966090136,-33000000,-0.16620172338974645,-193300000,-268100000,-0.16620172338974645,100500000,-375800000,-0.23296757795548942,-10.92,-10.92,34441777,34441777,https://www.sec.gov/Archives/edgar/data/61986/000006198617000007/0000061986-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000006198617000007/mtw-20161231x10k.htm
0,2015-12-31,MTW,2016-02-29,2016-02-29 16:49:30,FY,3435800000,2602600000,833200000,0.24250538448105244,0.0,627000000,0.0,25500000,900000.0,3264900000,97000000,34400000,296500000,0.08629722335409512,170900000,0.016473601490191513,-13100000,56600000,0.016473601490191513,-6700000.0,63500000,0.018481867396239596,1.88,1.84,34009048,34358453,https://www.sec.gov/Archives/edgar/data/61986/000006198616000073/0000061986-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000006198616000073/mtw-20151231x10k.htm
0,2014-12-31,MTW,2015-02-20,2015-02-20 16:53:59,FY,3886500000,2900400000,986100000,0.25372443072172907,0.0,641600000,0.0,-5500000.0,500000.0,3577600000,94000000,35100000,402500000,0.10356361765084265,308900000,0.0435867747330503,-41100000,169400000,0.0435867747330503,8600000.0,144500000,0.03717998198893606,4.28,4.2,33733723,34337827,https://www.sec.gov/Archives/edgar/data/61986/000006198615000014/0000061986-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000006198615000014/mtw-20141231x10k.htm
0,2013-12-31,MTW,2014-02-21,2014-02-21 15:33:31,FY,4048100000,3026300000,1021800000,0.25241471307526986,0.0,617600000,0.0,-800000.0,-300000.0,3678900000,128400000,35300000,465200000,0.11491810973049085,369200000,0.05563103678268817,-8600000.0,225200000,0.05563103678268817,36100000,141800000,0.035028778933326746,4.28,4.2,33223544,33832548,https://www.sec.gov/Archives/edgar/data/61986/000006198614000009/0000061986-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000006198614000009/mtw-20131231x10k.htm
0,2012-12-31,MTW,2013-02-28,2013-02-28 12:53:19,FY,3927000000,2992600000,934400000,0.23794244970715558,0.0,603500000,0.0,100000.0,2500000.0,3635700000,137100000,37100000,389800000,0.09926152279093456,291300000,0.03318054494525083,-15700000,130300000,0.03318054494525083,38000000,101700000,0.02589763177998472,3.08,3.04,32861973,33329262,https://www.sec.gov/Archives/edgar/data/61986/000006198613000007/0000061986-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000006198613000007/mtw-20121231x10k.htm
0,2011-12-31,MTW,2012-02-29,2012-02-29 11:14:02,FY,3651900000,2813900000,838000000,0.22946959117171883,0.0,572100000,0.0,0.0,-500000.0,3424300000,146700000,38800000,348500000,0.09542977628084011,227600000,0.010241244283797475,-43500000,37400000,0.010241244283797475,15900000,-10500000,-0.002875215641173088,-0.32,-0.32,32620359,32620359,https://www.sec.gov/Archives/edgar/data/61986/000110465912014383/0001104659-12-014383-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000110465912014383/a11-32229_110k.htm
0,2010-12-31,MTW,2011-03-01,2011-03-01 16:11:37,FY,3141700000,2376300000,765400000,0.24362606232294617,0.0,514500000,0.0,0.0,2300000.0,2931400000,175000000,38300000,335800000,0.1068848075882484,210300000,-0.014196135850017506,-79900000,-44600000,-0.014196135850017506,23900000,-73400000,-0.023363147340611772,-2.2,-2.2,32645260,32645260,https://www.sec.gov/Archives/edgar/data/61986/000110465911011464/0001104659-11-011464-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000110465911011464/a11-2058_110k.htm
