,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KLS.TO,2019-12-31,2019-12-31,FY,20550682,10967803,9582879.0,0.466304670570057,1129007.0,4881587.0,288893.0,0.0,0.0,17047668,0.0,69271.0,3957735.0,0.19258411959272204,3503014.0,0.1670562563325149,-69894.0,3433120.0,0.1670562563325149,99077.0,3334043.0,0.16223515112539819,0.07,0.07,47170086,48186522,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,KLS.TO,2018-12-31,2018-12-31,FY,12716596,7429380.0,5287216.0,0.4157729002321061,1352817.0,3582821.0,266152.0,0.0,0.0,12395260,0.0,30242.0,976963.0,0.07682582665990176,321336.0,-0.004459605384963083,-378047.0,-56711.0,-0.004459605384963083,-251164.0,194453.0,0.015291277634360641,0.004127,0.004098,47117369,47451644,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,KLS.TO,2017-12-31,2017-12-31,FY,6062778.0,5044093.0,1018685.0,0.16802281066534186,1572714.0,4405236.0,554458.0,0.0,0.0,11039131,0.0,17088.0,-4578644.0,-0.755205616963049,-4976353.0,-0.852118781192384,-193729.0,-5166207.0,-0.852118781192384,-150296.0,-5015911.0,-0.8273288251689243,-0.11,-0.11,46848053,46848053,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,KLS.TO,2016-12-31,2016-12-31,FY,8077143.0,6098902.0,1978241.0,0.2449184074121258,704868.0,4881955.0,587553.0,0.0,0.0,11688749,0.0,3024.0,-3498316.0,-0.43311304504575443,-3611606.0,-0.4277227727675491,128073.0,-3454778.0,-0.4277227727675491,-989186.0,-2465592.0,-0.30525545975848145,-0.05,-0.05,46218656,46218656,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,KLS.TO,2015-12-31,2015-12-31,FY,18910122,13809993,5100129.0,0.2697036539478698,783680.0,4868326.0,730389.0,0.0,0.0,19465023,0.0,3024.0,564946.0,0.029875322856193102,-554901.0,-0.07439074163561715,-882646.0,-1406738.0,-0.07439074163561715,1104088.0,-2510826.0,-0.13277682714051237,-0.05,-0.05,45779903,45779903,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,KLS.TO,2014-12-31,2014-12-31,FY,23816809,12892484,10924325,0.45868130361208337,440600.0,4255398.0,571990.0,0.0,0.0,17591506,0.0,3024.0,6776512.0,0.2845264451673606,6225303.0,0.24667859577662146,-389801.0,5875097.0,0.24667859577662146,1849316.0,4025781.0,0.1690310822075283,0.09,0.09,44096866,45864879,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,KLS.TO,2013-12-31,2013-12-31,FY,13131387,7826180.0,5305207.0,0.40400964498266634,253308.0,3290747.0,371687.0,0.0,0.0,11373260,0.0,3025.0,1963520.0,0.14952875884322045,1758127.0,0.12370856178406744,-133662.0,1624465.0,0.12370856178406744,-832171.0,2456636.0,0.18708122759614046,0.06,0.06,41712969,44641647,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,KLS.TO,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47170086,47170086,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,KLS.TO,2012-08-31,2012-08-31,FY,2233807.0,1673434.0,560373.0,0.2508600787803065,155073.0,1563136.0,197066.0,0.0,0.0,3436674.0,13137.0,45031.0,-1157836.0,-0.5183240987247332,-1202867.0,-0.5715923533232727,-60823.0,-1276827.0,-0.5715923533232727,0.0,-1276827.0,-0.5715923533232727,-0.04,-0.04,34379896,34379896,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,KLS.TO,2011-08-31,2011-08-31,FY,1339269.625619,1016111.139486,323158.486133,0.24129456828653054,112030.236478,1731179.324787,43592.624751,25614.178457,0.0,2874889.42234,13797.436028,15568.721589,-1484578.374789,-1.1084985027588,-1535619.796721,-1.1273593180575305,32339.751775,-1509838.091833,-1.1273593180575305,0.0,-1509838.091833,-1.1273593180575305,-0.051075,-0.051075,28072327,28072327,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelso Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
