,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,AOS,2010-02-26 00:00:00,2010-02-26 11:19:46,FY,1991500000,1490800000,500700000,0.251419,0.0,366600000,0.0,3000000.0,381100000.0000001,1871900000.0000002,-11000000,67500000,166800000,0.083756,119600000,0.060055,3000000.0,119600000,0.060055,29000000,81300000,0.040823,0.56498,0.56498,143900000,143900000,https://www.sec.gov/Archives/edgar/data/91142/000119312510042097/0001193125-10-042097-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312510042097/d10k.htm
0,2008-12-31,AOS,2009-02-25 00:00:00,2009-02-25 14:37:25,FY,2304900000,1807400000,497500000,0.215845,0.0,357400000,0.0,1600000.0,387400000.0000001,2194800000,-19000000,66300000,156200000,0.067769,110100000,0.047768,1600000.0,110100000,0.047768,27000000,81900000,0.035533,0.45074,0.45074,181700000,181700000,https://www.sec.gov/Archives/edgar/data/91142/000119312509037280/0001193125-09-037280-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312509037280/d10k.htm
0,2007-12-31,AOS,2008-02-20,2008-02-20 17:25:54,FY,2312100000,1798700000,513400000,0.222049,0.0,363000000,0.0,-900000.0,413499999.9999998,2212200000,-26000000,67500000,140700000,0.060854,99900000,0.043207,-900000.0,99900000,0.043207,11000000,88200000,0.038147,0.4747,0.4747,185800000,185800000,https://www.sec.gov/Archives/edgar/data/91142/000119312508034592/d10k.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312508034592/d10k.htm
0,2006-12-31,AOS,2007-02-16,2007-02-16 14:57:11,FY,2161300000,1697400000,463900000,0.214639,0.0,324000000,0.0,600000.0,359099999.9999999,2056500000,-24000000,60900000,141400000,0.065424,104800000,0.048489,600000.0,104800000,0.048489,28000000,76500000,0.035395,0.41129,0.41129,186000000,186000000,https://www.sec.gov/Archives/edgar/data/91142/000119312507033962/d10k.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312507033962/d10k.htm
0,2005-12-31,AOS,2006-02-24,2006-02-24 11:26:37,FY,1689200000,1337200000,352000000,0.208383,0.0,251800000,0.0,1900000.0,283299999.99999994,1620500000,-13000000,52800000,108300000,0.064113,68700000,0.04067,1900000.0,68700000,0.04067,22000000,46500000,0.027528,0.25592,0.25592,181700000,181700000,https://www.sec.gov/Archives/edgar/data/91142/000119312506038388/d10k.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312506038388/d10k.htm
0,2004-12-31,AOS,2005-02-18,2005-02-18 14:54:26,FY,1653100000,1355100000,298000000,0.180267,0.0,235800000,0.0,1200000.0,250500000,1605600000,-13000000,53900000,88300000,0.053415,47500000,0.028734,1200000.0,47500000,0.028734,12000000,35400000,0.021414,0.19721,0.19721,179500000,179500000,https://www.sec.gov/Archives/edgar/data/91142/000119312505032911/d10k.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312505032911/d10k.htm
0,2003-12-31,AOS,,,FY,1530700000,1232000000,298700000,0.195139,0.0,206200000,0.0,1100000.0,219700000.00000006,1451700000,0.0,52099999.99999999,131100000,0.085647,79000000,0.05161,1100000.0,79000000,0.05161,26800000,52200000,0.034102,0.29277,0.29277,178300000,178300000,,
0,2002-12-31,AOS,,,FY,1469100000,1169300000,299800000,0.204071,0.0,206200000,0.0,1000000.0,221400000.0000001,1390700000,0.0,50700000,129000000,0.087809,78400000,0.053366,1000000.0,78400000,0.053366,27000000,51300000,0.034919,0.30922,0.30922,165900000,165900000,,
0,2001-12-31,AOS,,,FY,1151200000,948800000,202300000,0.17573,0.0,145700000,0.0,1400000.0,179900000.0000001,1128700000,0.0,47100000,69600000,0.060459,22500000,0.019545,1400000.0,22500000,0.019545,8000000.0,14500000,0.012596,0.10105,0.10105,143500000,143500000,,
0,2000-12-31,AOS,,,FY,1247900000,999800000,248100000,0.198814,0.0,153700000,0.0,300000.0,183100000.00000015,1182900000.0000002,0.0,45100000,98300000,0.078772,65100000,0.052168,300000.0,65100000,0.052168,23400000,29800000,0.02388,0.20971,0.20971,142100000,142100000,,
0,1999-12-31,AOS,,,FY,1039300000,832400000,206900000,0.199076,0.0,110600000,0.0,7800000.0,129800000.00000007,962200000.0000001,0.0,37300000,106500000,0.102473,77100000,0.074185,7800000.0,77100000,0.074185,26800000,42400000,0.040797,0.29713,0.29713,142700000,142700000,,
0,1998-12-31,AOS,,,FY,917600000,730500000,187000000,0.203793,0.0,106600000,0.0,4400000.0,114100000.00000001,844600000,0.0,31200000,101000000,0.11007,73000000,0.079555,4400000.0,73000000,0.079555,25300000,44500000,0.048496,0.30669,0.30669,145100000,145100000,,
0,1997-12-31,AOS,,,FY,832900000,662200000,170700000,0.204947,0.0,107000000,0.0,3300000.0,109099999.99999991,771299999.9999999,0.0,26300000,201500000,0.241926,61700000,0.074079,3300000.0,61700000,0.074079,21400000,153800000,0.184656,0.90952,0.90952,169100000,169100000,,
0,1996-12-31,AOS,,,FY,781200000,614200000,167000000,0.213774,0.0,107400000,0.0,5600000.0,120799999.99999996,735000000,0.0,23600000,106100000,0.135817,46200000,0.05914,5600000.0,46200000,0.05914,17100000,65400000,0.083717,0.34349,0.34349,190400000,190400000,,
0,1995-12-31,AOS,,,FY,1544800000,1321600000,223200000,0.144485,0.0,113000000,0.0,3500000.0,129600000.00000013,1451200000.0000002,0.0,55700000,152600000,0.098783,93500000,0.060526,3500000.0,93500000,0.060526,35500000,61400000,0.039746,0.32282,0.32282,190200000,190200000,,
0,1994-12-31,AOS,,,FY,1373500000,1162100000,211500000,0.153986,0.0,108900000,0.0,0.0,120900000.00000009,1283000000,0.0,21700000,113700000,0.082781,90500000,0.06589,0.0,90500000,0.06589,34700000,57300000,0.041718,0.30511,0.30511,187800000,187800000,,
