,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DCM.TO,2019-12-31,2019-12-31,FY,282876000,213611000,69265000,0.24485993863035393,0.0,67090000,32946000,-465000.0,0.0,280701000,8916000.0,0.0,18571000,0.06565067379346427,2175000.0,-0.06558704167196934,-11347000,-18553000,-0.06558704167196934,-4566000.0,-13987000,-0.049445693519421935,-0.618137,-0.618137,22694974,22694974,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DCM.TO,2018-12-31,2018-12-31,FY,322769000,244571000,78198000,0.24227233718231925,0.0,66216000,36276000,-623000.0,0.0,310787000,4985000.0,0.0,20210000,0.06261443942881752,11982000,0.010447099938346,-3002000.0,3372000.0,0.010447099938346,1123000.0,2249000.0,0.0069678314831969615,0.104608,0.104608,22081102,22140784,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,DCM.TO,2017-12-31,2017-12-31,FY,289529000,220138000,69391000,0.23966856515236815,0.0,61371000,33992000,0.0,0.0,281509000,4415000.0,0.0,14977000,0.05172884236121425,8020000.0,-0.027337503324364743,-10825000,-7915000.0,-0.027337503324364743,-1710000.0,-6205000.0,-0.021431359207540523,-0.361373,-0.361373,17172626,17172626,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,DCM.TO,2016-12-31,2016-12-31,FY,278363000,215295000,63068000,0.22656746765913574,0.0,55934000,31376000,0.0,0.0,271229000,3414000.0,0.0,13286000,0.047729044449154524,7134000.0,-0.11561881428207053,-35912000,-32184000,-0.11561881428207053,-77000.0,-32107000,-0.1153421970592356,-2.687261,-2.687261,11964876,11964876,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,DCM.TO,2015-12-31,2015-12-31,FY,304575000,233505000,71070000,0.2333415414922433,0.0,54714000,33194000,0.0,0.0,290168000,5599000.0,1949000.0,20653000,0.06780924238693262,14407000,-0.06055322991053107,-26794000,-18443000,-0.06055322991053107,729000.0,-19172000,-0.06294672904867438,-37.193924,-37.193924,511246.0,511246.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,DCM.TO,2014-12-31,2014-12-31,FY,313175000,238563000,74612000,0.23824379340624252,0.0,57074000,35162000,0.0,0.0,297553000,6124000.0,1916000.0,21908000,0.06995449828370719,15622000,0.019883451744232457,-2701000.0,6227000.0,0.019883451744232457,1748000.0,4479000.0,0.0143019078789814,17.667114,17.667114,252628.0,252628.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,DCM.TO,2013-12-31,2013-12-31,FY,316961000,236879000,80082000,0.252655689501232,7034000.0,36137000,36137000,0.0,0.0,312109000,6657000.0,32059000,36926000,0.11650013724085928,4852000.0,-0.1462577414887005,-44568000,-46358000,-0.1462577414887005,-516000.0,-45831000,-0.14459507636586205,-181.320377,-181.320377,252628.0,252628.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,DCM.TO,2012-12-31,2012-12-31,FY,336315000,249143000,87172000,0.2591974785543315,0.0,64309000,37317000,0.0,0.0,322694000,6499000.0,9242000.0,28605000,0.08505419026805228,13621000,-0.10888601459940829,-43757000,-36620000,-0.10888601459940829,508000.0,-37128000,-0.11039650327817671,-146.915998,-146.915998,252628.0,252628.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,DCM.TO,2011-12-31,2011-12-31,FY,332043000,248633000,83410000,0.25120240450784986,0.0,35856000,34861000,0.0,0.0,318683000,6188000.0,34194000,47628000,0.14343925334971674,13360000,0.024045078498869124,738000.0,7984000.0,0.024045078498869124,2601000.0,5383000.0,0.01621175570633924,21.386506,21.386506,252628.0,252628.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,DCM.TO,2010-12-31,2010-12-31,FY,332251000,251391000,80860000,0.24337022311445264,0.0,55695000,32322000,0.0,2147000.0,319496000,8669000.0,10263000,29250000,0.0880358524127843,12755000,-0.002449955003897656,-4900000.0,-814000.0,-0.002449955003897656,-2968000.0,2154000.0,0.006483050464859398,8.368633,8.368633,252628.0,252628.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
