,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,TTC,2019-12-20 00:00:00,2019-12-20 14:51:06,FY,3138084000,2090121000,1047963000,0.33395,0.0,722934000,0.0,0.0,724592999.9999998,2814714000,28835000,87698000,439678000,0.14011,323370000,0.103047,13910000,322133000,0.102653,49162000,273983000,0.087309,2.53477,2.53477,108090000,108090000,https://www.sec.gov/Archives/edgar/data/737758/000073775819000028/0000737758-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775819000028/ttc-10312019x10k.htm
0,2018-10-31,TTC,2018-12-21 00:00:00,2018-12-21 13:54:51,FY,2618650000,1677639000,941011000,0.35935,0.0,567926000,0.0,0.0,568626000,2246265000,19096000,61277000,452770000,0.172902,372385000,0.142205,1445000.0,372397000,0.14221,100458000,271939000,0.103847,2.50273,2.50273,108657000,108657000,https://www.sec.gov/Archives/edgar/data/737758/000073775818000050/0000737758-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775818000050/ttc-10312018x10k.htm
0,2017-10-31,TTC,2017-12-22 00:00:00,2017-12-22 15:07:21,FY,2505176000,1584339000,920837000,0.367574,0.0,565727000,0.0,0.0,565791999.9999999,2150131000,19113000,64986000,437283000,0.174552,355045000,0.141725,4390000.0,353184000,0.140982,85467000,267717000,0.106866,2.4064,2.4064,111252000,111252000,https://www.sec.gov/Archives/edgar/data/737758/000073775817000056/0000737758-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775817000056/ttc-10312017x10k.htm
0,2016-10-31,TTC,2016-12-22 00:00:00,2016-12-22 13:05:20,FY,2392175000,1517580000,874595000,0.365607,0.0,540199000,0.0,0.0,538559000.0000002,2056139000.0000002,19336000,64097000,413893000,0.17302,336036000,0.140473,1763000.0,330460000,0.138142,99466000,230994000,0.096562,2.06269,2.06269,111987000,111987000,https://www.sec.gov/Archives/edgar/data/737758/000104746916017295/0001047469-16-017295-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746916017295/a2230524z10-k.htm
0,2015-10-31,TTC,2015-12-23 00:00:00,2015-12-23 12:47:08,FY,2390875000,1554940000,835935000,0.349636,0.0,536821000,0.0,0.0,536695999.9999999,2091636000,18757000,63143000,372931000,0.155981,299239000,0.125159,2026000.0,291031000,0.121726,89440000,201591000,0.084317,1.77591,1.77591,113514000,113514000,https://www.sec.gov/Archives/edgar/data/737758/000104746915009397/0001047469-15-009397-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746915009397/a2226882z10-k.htm
0,2014-10-31,TTC,2014-12-22 00:00:00,2014-12-22 13:00:22,FY,2172700000,1399400000,773300000,0.355917,0.0,510100000,0.0,0.0,510000000,1909400000,15426000,53100000,325001000,0.149584,263300000,0.121186,1700000.0,256400000,0.11801,82575000,173900000,0.080039,1.50824,1.50824,115300000,115300000,https://www.sec.gov/Archives/edgar/data/737758/000104746914010062/0001047469-14-010062-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746914010062/a2222522z10-k.htm
0,2013-10-31,TTC,2013-12-20 00:00:00,2013-12-20 15:47:30,FY,2041400000,1316600000,724800000,0.35505,0.0,494100000,0.0,0.0,491100000.0000001,1807700000.0000002,16210000,54100000,296978000,0.145478,233700000,0.11448,2300000.0,226700000,0.111051,71868000,154800000,0.07583,1.30964,1.30964,118200000,118200000,https://www.sec.gov/Archives/edgar/data/737758/000104746913011316/0001047469-13-011316-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746913011316/a2217724z10-k.htm
0,2012-10-31,TTC,2012-12-21 00:00:00,2012-12-21 10:52:59,FY,1958700000,1285600000,673100000,0.343646,0.0,467500000,0.0,0.0,467500000,1753100000,16906000,53600000,266727000,0.136176,205600000,0.104968,2600000.0,196300000,0.10022,66721000,129500000,0.066115,1.06848,1.06848,121200000,121200000,https://www.sec.gov/Archives/edgar/data/737758/000104746912011370/0001047469-12-011370-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746912011370/a2212200z10-k.htm
0,2011-10-31,TTC,2011-12-21 00:00:00,2011-12-21 10:55:00,FY,1884000000,1247300000,636600000,0.337898,0.0,452200000,0.0,7309000.0,451600000.0000001,1698900000.0000002,16970000,48500000,240338000,0.127568,185000000,0.098195,1800000.0,174800000,0.092781,57168000,117700000,0.062473,0.92531,0.92531,127200000,127200000,https://www.sec.gov/Archives/edgar/data/737758/000104746911010161/0001047469-11-010161-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746911010161/a2206667z10-k.htm
0,2010-10-31,TTC,2010-12-22 00:00:00,2010-12-22 12:00:27,FY,1690400000,1114000000,576400000,0.340984,0.0,425100000,0.0,7115000.0,425099999.9999999,1539100000,17113000,45000000,203344000,0.120293,151300000,0.089505,2600000.0,141300000,0.08359,48031000,93200000,0.055135,0.69708,0.69708,133700000,133700000,https://www.sec.gov/Archives/edgar/data/737758/000104746910010555/0001047469-10-010555-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746910010555/a2201435z10-k.htm
