,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AAN,2020-02-20 00:00:00,2020-02-20 09:24:01,FY,3947656000,137253000,3810403000,0.9652317729812324,0.0,1196346000,44023000,2091000.0,219451000,3560965000,16967000,2007915000,2467991000,0.625178840304221,386691000,0.023504580946262794,-278726000,92788000,0.023504580946262794,61316000,31472000,0.007972325856153626,0.47,0.46,67322000,68631000,https://www.sec.gov/Archives/edgar/data/706688/000070668820000012/0000706688-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668820000012/a10k4q2019.htm
0,2018-12-31,AAN,2019-02-14 00:00:00,2019-02-14 16:38:16,FY,3828923000,193999000,3634924000,0.9493332720454289,0.0,925434000,37718000,-1320000.0,239727000,3120049000,16440000,1760889000,2530062000,0.660776411539224,708874000,0.06586813054219164,-440684000,252204000,0.06586813054219164,55994000,196210000,0.051244174928563466,2.84,2.78,69128000,70597000,https://www.sec.gov/Archives/edgar/data/706688/000070668819000026/0000706688-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668819000026/a10k4q2018.htm
0,2017-12-31,AAN,2018-03-01 00:00:00,2018-03-01 17:17:22,FY,3383708000,258934000,3124774000,0.9234762574075541,0.0,849042000,34026000,3581000.0,238909000,2795516000,20538000,1448631000,2124811000,0.6279534167841906,588192000,0.07080309530254975,-329912000,239577000,0.07080309530254975,-52959000,292536000,0.08645426851253123,4.13,4.06,70837000,72121000,https://www.sec.gov/Archives/edgar/data/706688/000070668818000032/0000706688-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668818000032/a10k4q2017.htm
0,2016-12-31,AAN,2017-02-24 00:00:00,2017-02-24 15:29:38,FY,3207716000,295188000,2912528000,0.9079756437290583,0.0,860648000,40823000,-3563000.0,228700000,2688831000,23390000,1304295000,1904694000,0.5937851106519405,518885000,0.0680926865096536,-279772000,218422000,0.0680926865096536,79139000,139283000,0.043421238039776586,1.93,1.91,72354000,73013000,https://www.sec.gov/Archives/edgar/data/706688/000070668817000030/0000706688-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668817000030/a10k4q2016.htm
0,2015-12-31,AAN,2016-02-29 00:00:00,2016-02-29 16:48:38,FY,3179756000,372817000,2806939000,0.8827529533712649,0.0,867818000,39334000,-1667000.0,230648000,2683927000,23339000,1212644000,1789194000,0.5626827970448047,495829000,0.06702401064735784,-261555000,213120000,0.06702401064735784,77411000,135709000,0.04267906090907604,1.87,1.86,72568000,73043000,https://www.sec.gov/Archives/edgar/data/706688/000070668816000237/0000706688-16-000237-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668816000237/a10k4q2015.htm
0,2014-12-31,AAN,2015-03-02,2015-03-02 15:54:12,FY,2725239000,354598000,2370641000,0.8698837056126086,0.0,1275668000,0.0,-1845000.0,-1176000.0,2562900000,19215000,932634000,1181649000,0.433594631516722,162339000,0.0446581015463231,-24341000,121704000,0.0446581015463231,43471000,78233000,0.028706840023939185,1.08,1.08,72384000,72723000,https://www.sec.gov/Archives/edgar/data/706688/000070668815000089/a10k4q2014.htm,https://www.sec.gov/Archives/edgar/data/706688/000070668815000089/a10k4q2014.htm
0,2013-12-31,AAN,2014-02-24,2014-02-24 16:30:47,FY,2234631000,361899000,1872732000,0.8380497719757759,0.0,1022684000,0.0,517000.0,1584000.0,2012672000,5613000.0,628089000,910579000,0.4074851731672925,221959000,0.08276981747769542,-34384000,184960000,0.08276981747769542,64294000,120666000,0.053998176880209754,1.59,1.58,75747000,76390000,https://www.sec.gov/Archives/edgar/data/706688/000070668814000015/a10k4q2013.htm,https://www.sec.gov/Archives/edgar/data/706688/000070668814000015/a10k4q2013.htm
0,2012-12-31,AAN,2013-02-22 00:00:00,2013-02-22 16:37:28,FY,2222588000,411076000,1811512000,0.8150462433883383,0.0,952262000,0.0,0.0,0.0,1967988000,6392000.0,604650000,919574000,0.4137401983633494,254600000,0.12456424672498907,25106000,276855000,0.12456424672498907,103812000,173043000,0.07785653481436955,2.28,2.25,75820000,76826000,https://www.sec.gov/Archives/edgar/data/706688/000119312513071592/0001193125-13-071592-index.html,https://www.sec.gov/Archives/edgar/data/706688/000119312513071592/d456615d10k.htm
0,2011-12-31,AAN,2012-02-29 00:00:00,2012-02-29 15:08:31,FY,2024049000,376483000,1647566000,0.8139951157308939,0.0,908748000,0.0,0.0,0.0,1835963000,4709000.0,550732000,791650000,0.3911219540633651,188086000,0.09059909122753451,0.0,183377000,0.09059909122753451,69610000,113767000,0.05620763133698838,1.46,1.43,78101000,79339000,https://www.sec.gov/Archives/edgar/data/706688/000119312512088733/0001193125-12-088733-index.html,https://www.sec.gov/Archives/edgar/data/706688/000119312512088733/d277599d10k.htm
0,2010-12-31,AAN,2011-02-25,2011-02-25 14:41:39,FY,1876847000,353931000,1522916000,0.8114225613489006,0.0,824929000,0.0,0.0,0.0,1682965000,3096000.0,504105000,743414000,0.3960972844350126,193882000,0.10165239894354734,0.0,190786000,0.10165239894354734,72410000,118376000,0.06307173680113509,1.46,1.44,81194000,82102000,https://www.sec.gov/Archives/edgar/data/706688/000095012311018548/c11796e10vk.htm,https://www.sec.gov/Archives/edgar/data/706688/000095012311018548/c11796e10vk.htm
