,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WTE.TO,2019-12-31,2019-12-31,FY,395422000,176709000,218713000,0.553112876875844,0.0,17030000,0.0,0.0,0.0,193739000,12420000,0.0,227571000,0.5755142607138702,201683000,0.4830232005300666,715000.0,190998000,0.4830232005300666,51613000,139385000,0.3524968261755795,2.09,2.09,66724299,66724299,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WTE.TO,2018-12-31,2018-12-31,FY,363369000,169556000,193813000,0.5333779161128219,0.0,16645000,0.0,0.0,0.0,186201000,3207000.0,0.0,194542000,0.5353841411898098,177168000,0.47724214228511513,-1188000.0,173415000,0.47724214228511513,48706000,124709000,0.34320208933618446,1.8,1.8,69206278,69206278,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WTE.TO,2017-12-31,2017-12-31,FY,330031000,164784000,165247000,0.500701449257797,0.0,14967000,0.0,0.0,0.0,179751000,3550000.0,0.0,168071000,0.5092582211974027,150280000,0.4512182188945887,1429000.0,148916000,0.4512182188945887,39524000,109392000,0.3314597719608158,1.51,1.51,72397447,72397447,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WTE.TO,2016-12-31,2016-12-31,FY,324463000,143904000,180559000,0.5564856393487084,0.0,15111000,0.0,0.0,0.0,159015000,0.0,0.0,178977000,0.5516098908041903,165448000,0.4976006509216767,-149000.0,161453000,0.4976006509216767,42031000,119422000,0.3680604568163396,1.62,1.62,73705793,73705793,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WTE.TO,2015-12-31,2015-12-31,FY,365817000,143548000,222269000,0.6075961478006763,0.0,14751000,0.0,0.0,0.0,158299000,0.0,0.0,215227000,0.5883460856111116,207518000,0.565014747811064,2754000.0,206692000,0.565014747811064,53761000,152931000,0.41805328893955174,2.06,2.06,74128107,74128107,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WTE.TO,2014-12-31,2014-12-31,FY,312075000,133497000,178578000,0.5722278298485941,0.0,14591000,0.0,0.0,0.0,148088000,0.0,0.0,159044000,0.5096339021068653,163987000,0.5658159096371065,15492000,176577000,0.5658159096371065,46129000,130448000,0.4180020828326524,1.76,1.76,74250016,74250016,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WTE.TO,2013-12-31,2013-12-31,FY,295725000,132159000,163566000,0.5531016992137966,0.0,13229000,0.0,0.0,0.0,145388000,3591000.0,0.0,161865000,0.5473497337053005,150337000,0.608376025023248,33166000,179912000,0.608376025023248,46486000,133426000,0.4511826866176346,1.8,1.8,74250016,74250016,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WTE.TO,2012-12-31,2012-12-31,FY,240695000,121600000,119095000,0.4947963189929164,0.0,9951000.0,0.0,0.0,0.0,131551000,19491000,0.0,119210000,0.4952741020793951,109144000,0.3644197012817051,-2135000.0,87714000,0.3644197012817051,21775000,65939000,0.2739525125158396,0.89,0.89,74250016,74250016,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WTE.TO,2011-12-31,2011-12-31,FY,212837000,105832000,107005000,0.502755629895178,0.0,9690000.0,0.0,0.0,0.0,115522000,38981000,0.0,107491000,0.5050390674553766,97315000,0.2768503596649079,456000.0,58924000,0.2768503596649079,15931000,42993000,0.20199965231609165,0.579,0.579,74250016,74250016,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WTE.TO,2010-12-31,2010-12-31,FY,223536000,94097000,129439000,0.5790521437262902,0.0,25499000,0.0,157000.0,0.0,140627000,0.0,21031000,103940000,0.4649810321380001,82909000,0.37353267482642616,157000.0,83498000,0.37353267482642616,-1072000.0,84570000,0.3783283229546919,1.139,1.139,74250016,74250016,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
