,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-03,VOLT,2020-01-16 00:00:00,2020-01-15 17:51:36,FY,997090000,844527000,152563000,0.153008,0.0,157052000,157052000,-881000.0,162395999.99999997,1006923000,3156000.0,6955000.0,-4097000.0,-0.004109,-9833000.0,-0.009862,-881000.0,-14208000,-0.014249,978000.0,-15186000,-0.01523,-0.71907,-0.71907,21119000,21119000,https://www.sec.gov/Archives/edgar/data/103872/000010387220000006/0000103872-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387220000006/visi-11032019x10k.htm
0,2018-10-28,VOLT,2019-01-09 00:00:00,2019-01-09 17:26:25,FY,1039170000,885492000,153678000,0.147885,0.0,173337000,173337000,-1131000.0,182085000.00000003,1067577000,2765000.0,7209000.0,-21753000,-0.020933,-28407000,-0.027336,-1131000.0,-31727000,-0.030531,958000.0,-32685000,-0.031453,-1.55266,-1.55266,21051000,21051000,https://www.sec.gov/Archives/edgar/data/103872/000010387219000012/0000103872-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387219000012/visi-10282018x10k.htm
0,2017-10-29,VOLT,2018-01-12 00:00:00,2018-01-12 16:44:06,FY,1194436000,1007041000,187395000,0.15689,0.0,197130000,197130000,-1562000.0,148231999.99999985,1155272999.9999998,3790000.0,8025000.0,42335000,0.035444,39163000,0.032788,-1562000.0,32213000,0.026969,3388000.0,27132000,0.022715,1.29095,1.29095,21017000,21017000,https://www.sec.gov/Archives/edgar/data/103872/000010387218000006/0000103872-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387218000006/visi-10292017x10k.htm
0,2016-10-30,VOLT,2017-01-12 00:00:00,2017-01-11 20:12:27,FY,1334747000,1132253000,202494000,0.15171,0.0,203930000,52623000,-279000.0,208383000.00000003,1340636000,3305000.0,5969000.0,-3121000.0,-0.002338,-5889000.0,-0.004412,-1544000.0,-12395000,-0.009286,2175000.0,-14570000,-0.010916,-0.69944,-0.69944,20831000,20831000,https://www.sec.gov/Archives/edgar/data/103872/000010387217000006/0000103872-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387217000006/visi-10302016x10k.htm
0,2015-11-01,VOLT,2016-01-14 00:00:00,2016-01-13 19:00:13,FY,1496897000,1268363000,228534000,0.152672,0.0,231033000,229173000,541000.0,241293999.99999988,1509656999.9999998,3244000.0,6811000.0,-9919000.0,-0.006626,-12760000,-0.008524,541000.0,-15140000,-0.010114,4646000.0,-24620000,-0.016447,-1.18274,-1.18274,20816000,20816000,https://www.sec.gov/Archives/edgar/data/103872/000010387216000017/0000103872-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387216000017/visi-11012015x10k.htm
0,2014-11-02,VOLT,2015-01-20,2015-01-20 12:37:25,FY,1710028000,1451488000,258540000,0.151191,0.0,251066000,245805000,198000.0,253753999.9999999,1705242000,3530000.0,9323000.0,-909000.0,-0.000532,4786000.0,0.002799,198000.0,1839000.0,0.001075,5226000.0,-18988000,-0.011104,-0.91013,-0.91013,20863000,20863000,https://www.sec.gov/Archives/edgar/data/103872/000162828015000162/visi-11022014x10k.htm,https://www.sec.gov/Archives/edgar/data/103872/000162828015000162/visi-11022014x10k.htm
0,2013-11-03,VOLT,2013-11-15 00:00:00,2013-11-15 17:06:31,FY,2017500000,1721700000,295800000,0.146617,0.0,301700000,294034000,539666.0,303000000,2024700000,3869000.0,11200000,-15362000,-0.007614,-7300000.0,-0.003618,0.0,-9800000.0,-0.004857,469000.0,-30900000,-0.015316,-1.48558,-1.48558,20800000,20800000,https://www.sec.gov/Archives/edgar/data/103872/000119312513444053/0001193125-13-444053-index.html,https://www.sec.gov/Archives/edgar/data/103872/000119312513444053/d576658d10k.htm
0,2012-10-28,VOLT,2013-11-15,2013-11-15 17:06:31,FY,2146400000,1827200000,319300000,0.148761,0.0,334200000,310847000,598000.0,330299999.99999994,2157500000,2864000.0,11800000,3455000.0,0.00161,-11000000,-0.005125,-600000.0,-14300000,-0.006662,2391000.0,-13600000,-0.006336,-0.65385,-0.65385,20800000,20800000,https://www.sec.gov/Archives/edgar/data/103872/000119312513444053/d576658d10k.htm,https://www.sec.gov/Archives/edgar/data/103872/000119312513444053/d576658d10k.htm
0,2011-10-30,VOLT,,,FY,2238100000,1864900000,373200000,0.166749,0.0,352100000,0.0,0.0,353400000.0000001,2218300000,-2500000.0,19700000,32500000,0.014521,19800000,0.008847,-2000000.0,15300000,0.006836,-300000.0,15600000,0.00697,0.74641,0.74641,20900000,20900000,,
0,2010-10-31,VOLT,,,FY,1956400000,1671300000,285100000,0.145727,0.0,310300000,0.0,0.0,314799999.99999994,1986100000,-1700000.0,23700000,-11800000,-0.006031,-29700000,-0.015181,-2300000.0,-33800000,-0.017277,62600000,-96400000,-0.049274,-4.63462,-4.63462,20800000,20800000,,
0,2009-11-01,VOLT,,,FY,1964000000,1688800000,275300000,0.140173,0.0,289300000,0.0,0.0,301500000,1990300000,-3800000.0,27600000,-5900000.0,-0.003004,-26200000,-0.01334,400000.0,-29700000,-0.015122,-3500000.0,-26200000,-0.01334,-1.25962,-1.25962,20800000,20800000,,
0,2008-11-02,VOLT,2009-02-02 00:00:00,2009-02-02 16:39:58,FY,2726000000,2353100000,372900000,0.136794,0.0,358400000,0.0,0.0,505700000.0000003,2858800000.0000005,100000.0,40900000,4800000.0,0.001761,-132700000,-0.048679,-2900000.0,-135500000,-0.049707,-24500000,-11700000,-0.004292,-0.53182,-0.53182,22000000,22000000,https://www.sec.gov/Archives/edgar/data/103872/000115752309000729/0001157523-09-000729-index.html,https://www.sec.gov/Archives/edgar/data/103872/000115752309000729/a5884058.txt
0,2007-10-28,VOLT,,,FY,2285100000,2108300000,176800000,0.077371,0.0,89000000,0.0,0.0,126099999.99999991,2234400000,2200000.0,37100000,94800000,0.041486,50700000,0.022187,-7100000.0,45800000,0.020043,16200000,39300000,0.017198,1.7087,1.7087,23000000,23000000,,
0,2006-10-29,VOLT,,,FY,2270200000,2112400000,157800000,0.069509,0.0,83400000,0.0,0.0,117199999.99999982,2229600000,-200000.0,33700000,77100000,0.033962,40600000,0.017884,-7500000.0,33000000,0.014536,12900000,30700000,0.013523,1.31197,1.31197,23400000,23400000,,
0,2005-10-30,VOLT,,,FY,2177600000,2014600000,163100000,0.074899,0.0,92900000,0.0,0.0,122400000.00000009,2137000000,-6500000.0,29600000,52300000,0.024017,40600000,0.018644,-4900000.0,29300000,0.013455,12200000,17000000,0.007807,0.73593,0.73593,23100000,23100000,,
0,2004-10-31,VOLT,2005-01-14 00:00:00,2005-01-14 16:39:55,FY,1924800000,1772100000,152700000,0.079333,0.0,83100000,0.0,0.0,108600000.00000013,1880700000.0000002,-3200000.0,25500000,71500000,0.037147,44000000,0.02286,-4400000.0,39700000,0.020626,15500000,33700000,0.017508,1.46522,1.46522,23000000,23000000,https://www.sec.gov/Archives/edgar/data/103872/000115752305000267/0001157523-05-000267-index.html,https://www.sec.gov/Archives/edgar/data/103872/000115752305000267/a4799952.txt
0,2003-11-02,VOLT,2004-01-28 00:00:00,2004-01-28 09:35:38,FY,1609500000,1502600000,106900000,0.066418,0.0,71700000,0.0,0.0,96000000,1598600000,-1100000.0,24300000,30300000,0.018826,10800000,0.00671,-2700000.0,7100000.0,0.004411,2900000.0,4200000.0,0.00261,0.18421,0.18421,22800000,22800000,https://www.sec.gov/Archives/edgar/data/103872/000115752304000661/0001157523-04-000661-index.html,https://www.sec.gov/Archives/edgar/data/103872/000115752304000661/a4559020.txt
0,2002-11-03,VOLT,2003-02-03 00:00:00,2003-02-03 12:22:10,FY,1468100000,1371000000,97100000,0.06614,0.0,74600000,0.0,0.0,96799999.99999996,1467800000,-4200000.0,22200000,-17000000,-0.01158,300000.0,0.000204,-3500000.0,-7400000.0,-0.005041,-2300000.0,-32700000,-0.022274,-1.43421,-1.43421,22800000,22800000,https://www.sec.gov/Archives/edgar/data/103872/000116923203000723/0001169232-03-000723-index.html,https://www.sec.gov/Archives/edgar/data/103872/000116923203000723/d53422_10-k.txt
0,2001-11-04,VOLT,,,FY,1901500000,1779600000,121900000,0.064107,0.0,83800000,0.0,0.0,108400000.00000009,1888000000,-1400000.0,24600000,34500000,0.018144,13500000,0.0071,0.0,12100000,0.006363,4800000.0,6500000.0,0.003418,0.28384,0.28384,22900000,22900000,,
0,2000-11-03,VOLT,2001-01-31 00:00:00,2001-01-31 00:00:00,FY,2120300000,1965100000,155200000,0.073197,0.0,73300000,0.0,0.0,94300000.00000018,2059400000.0000002,-8300000.0,21000000,63900000,0.030137,60900000,0.028722,-600000.0,51900000,0.024478,20500000,30700000,0.014479,1.33478,1.33478,23000000,23000000,https://www.sec.gov/Archives/edgar/data/103872/000100547701000553/0001005477-01-000553-index.html,https://www.sec.gov/Archives/edgar/data/103872/000100547701000553/0001005477-01-000553-0001.txt
0,1999-10-29,VOLT,,,FY,2068700000,1935200000,133500000,0.064533,2700000.0,56300000,0.0,0.0,78700000.00000004,2013900000,-6900000.0,19700000,60700000,0.029342,54800000,0.02649,400000.0,50400000,0.024363,18900000,29000000,0.014018,1.27753,1.27753,22700000,22700000,,
0,1998-10-30,VOLT,,,FY,1708600000,1575400000,133200000,0.077959,11100000,62100000,0.0,0.0,93899999.99999987,1669299999.9999998,-3600000.0,20800000,53000000,0.03102,39300000,0.023001,-400000.0,35800000,0.020953,14900000,20900000,0.012232,0.91266,0.91266,22900000,22900000,,
