,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,RFIL,2019-12-20 00:00:00,2019-12-20 16:08:08,FY,55325000,39688000,15637000,0.28263895164934477,0.0,9710000.0,0.0,98000.0,1468000.0,50866000,0.0,0.0,5022000.0,0.0907727067329417,4459000.0,0.08236782647989155,98000.0,4557000.0,0.08236782647989155,1036000.0,3521000.0,0.06364211477632173,0.38,0.36,9358836.0,9854604.0,https://www.sec.gov/Archives/edgar/data/740664/000110465919074978/0001104659-19-074978-index.html,https://www.sec.gov/Archives/edgar/data/740664/000110465919074978/tm1925158d1_10k.htm
0,2018-10-31,RFIL,2018-12-20 00:00:00,2018-12-20 16:07:35,FY,50196000,33096000,17100000,0.34066459478842936,0.0,8173000.0,0.0,47000.0,1480000.0,42749000,0.0,0.0,7960000.0,0.15857837277870745,7447000.0,0.14929476452306956,47000.0,7494000.0,0.14929476452306956,1468000.0,5846000.0,0.11646346322416129,0.64,0.61,9105406.0,9593066.0,https://www.sec.gov/Archives/edgar/data/740664/000114420418065721/0001144204-18-065721-index.html,https://www.sec.gov/Archives/edgar/data/740664/000114420418065721/tv509107_10k.htm
0,2017-10-31,RFIL,2018-01-24 00:00:00,2018-01-24 09:36:22,FY,30964000,22242000,8722000.0,0.281681953236016,0.0,7506000.0,0.0,29000.0,845000.0,30593000,0.0,0.0,1248000.0,0.040304870171812425,371000.0,0.01291822761917065,29000.0,400000.0,0.01291822761917065,134000.0,382000.0,0.01233690737630797,0.043208,0.04,8840895.0,8915764.0,https://www.sec.gov/Archives/edgar/data/740664/000114420418003386/0001144204-18-003386-index.html,https://www.sec.gov/Archives/edgar/data/740664/000114420418003386/tv483221_10k.htm
0,2016-10-31,RFIL,2017-01-27 00:00:00,2017-01-27 09:32:21,FY,30241000,21778000,8463000.0,0.27985185675076885,0.0,9560000.0,0.0,5000.0,747000.0,32085000,0.0,0.0,2036000.0,0.06732581594523991,-1844000.0,-0.1548559902119639,-2839000.0,-4683000.0,-0.1548559902119639,-652000.0,-4089000.0,-0.13521378261300884,-0.47,-0.47,8786510.0,8786510.0,https://www.sec.gov/Archives/edgar/data/740664/000114420417004183/0001144204-17-004183-index.html,https://www.sec.gov/Archives/edgar/data/740664/000114420417004183/v456943_10k.htm
0,2015-10-31,RFIL,2016-01-28 00:00:00,2016-01-28 09:02:14,FY,32804000,21537000,11267000,0.34346421168150226,0.0,9126000.0,0.0,35000.0,923000.0,31586000,0.0,0.0,2214000.0,0.06749176929642726,1218000.0,0.03819656139495183,35000.0,1253000.0,0.03819656139495183,315000.0,994000.0,0.03030118278258749,0.12,0.11,8494111.0,8862217.0,https://www.sec.gov/Archives/edgar/data/740664/000114420416077407/0001144204-16-077407-index.html,https://www.sec.gov/Archives/edgar/data/740664/000114420416077407/v429128_10k.htm
0,2014-10-31,RFIL,2015-01-29,2015-01-29 09:00:55,FY,23115000,12662000,10453000,0.45221717499459224,0.0,7239000.0,0.0,29000.0,948000.0,20849000,0.0,0.0,2858000.0,0.1236426562837984,2266000.0,0.09928617780661908,29000.0,2295000.0,0.09928617780661908,959000.0,1439000.0,0.062253947653039154,0.18,0.16,8215688.0,8742025.0,https://www.sec.gov/Archives/edgar/data/740664/000114420415004460/v398964_10k.htm,https://www.sec.gov/Archives/edgar/data/740664/000114420415004460/v398964_10k.htm
0,2013-10-31,RFIL,2014-01-17,2014-01-17 09:32:40,FY,36625000,20660000,15965000,0.43590443686006825,0.0,7810000.0,0.0,20000.0,1377000.0,29847000,0.0,0.0,7430000.0,0.20286689419795223,6778000.0,0.1856109215017065,20000.0,6798000.0,0.1856109215017065,1830000.0,3828000.0,0.10451877133105802,0.5,0.46,7600029.0,8455631.0,https://www.sec.gov/Archives/edgar/data/740664/000114420414002695/v364674_10k.htm,https://www.sec.gov/Archives/edgar/data/740664/000114420414002695/v364674_10k.htm
0,2012-10-31,RFIL,2013-01-22 00:00:00,2013-01-22 14:24:47,FY,30232653,16998833,13233820,0.43773267268340627,0.0,9158580.0,0.0,0.0,0.0,26157413,0.0,0.0,4712733.0,0.1558822178126412,4075240.0,0.1360419477576116,0.0,4112909.0,0.1360419477576116,1500487.0,2610574.0,0.08634948444650227,0.38,0.34,6908890.0,7680743.0,https://www.sec.gov/Archives/edgar/data/740664/000114420413003372/0001144204-13-003372-index.html,https://www.sec.gov/Archives/edgar/data/740664/000114420413003372/v331598_10k.htm
0,2011-10-31,RFIL,2012-01-27 00:00:00,2012-01-27 09:00:41,FY,19433503,10097130,9336373.0,0.48042666317029925,0.0,8200268.0,0.0,0.0,0.0,18297398,28804.0,0.0,1572280.0,0.0809056401205691,1136105.0,0.05927099195651962,0.0,1151843.0,0.05927099195651962,378832.0,775738.0,0.03991755886728193,0.12,0.11,6382845.0,7291848.0,https://www.sec.gov/Archives/edgar/data/740664/000114420412004278/0001144204-12-004278-index.html,https://www.sec.gov/Archives/edgar/data/740664/000114420412004278/v245519_10k.htm
0,2010-10-31,RFIL,2011-01-12,2011-01-12 12:27:30,FY,16322178,8158798.0,8163380.0,0.500140361169937,0.0,6021832.0,0.0,0.0,0.0,14180630,0.0,0.0,2493142.0,0.1527456691135215,2141548.0,0.1280977330353829,-137328.0,2090834.0,0.1280977330353829,870587.0,1220247.0,0.07476005959498787,0.215,0.19,5719606.0,6485610.0,https://www.sec.gov/Archives/edgar/data/740664/000114420411001882/v207297_10k.htm,https://www.sec.gov/Archives/edgar/data/740664/000114420411001882/v207297_10k.htm
