,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NAT,2020-04-16,,FY,317220000,271768000,45452000,0.14328226467435848,0.0,13481000,0.0,0.0,0.0,285249000,34018000,0.0,87702000,0.27647058823529413,31971000,-0.03240968413088708,0.0,-10281000,-0.03240968413088708,71000.0,-10352000,-0.03263350356219658,-0.07,-0.07,142571361,142571361,https://www.sec.gov/Archives/edgar/data/1000177/000091957420002937/d8496729_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957420002937/d8496729_20-f.htm
0,2018-12-31,NAT,2019-04-16,,FY,289016000,306118000,-17102000,-0.05917319456362277,0.0,12727000,0.0,0.0,0.0,318845000,29753000,0.0,11675000,0.0403956874359897,-29829000,-0.30295900572978657,-8787000.0,-87560000,-0.30295900572978657,79000.0,-95306000,-0.329760290087746,-0.67,-0.67,141969666,141969666,https://www.sec.gov/Archives/edgar/data/1000177/000091957419002964/d8125306_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957419002964/d8125306_20-f.htm
0,2017-12-31,NAT,2018-05-15,,FY,297141000,330797000,-33656000,-0.11326609252846292,0.0,12575000,0.0,0.0,0.0,343372000,18286000,0.0,51963000,0.1748765737478167,-46231000,-0.6611373051850805,-129459000,-196451000,-0.6611373051850805,83000.0,-204969000,-0.6898038305047098,-0.73,-0.73,103832680,103832680,https://www.sec.gov/Archives/edgar/data/1000177/000091957418003811/d7865063_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957418003811/d7865063_20-f.htm
0,2016-12-31,NAT,2017-05-01,,FY,357451000,297142000,60309000,0.1687196287043539,0.0,12296000,0.0,0.0,0.0,309438000,8811000.0,0.0,136660000,0.3823181359123348,48013000,0.11830432702664141,5328000.0,42288000,0.11830432702664141,102000.0,-4456000.0,-0.012466044296980566,-0.05,-0.05,92531001,92531001,https://www.sec.gov/Archives/edgar/data/1000177/000091957417003670/d7447569_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957417003670/d7447569_20-f.htm
0,2015-12-31,NAT,2016-03-23 00:00:00,2016-03-23 16:34:39,FY,445738000,307855000,137883000,0.30933642633116315,0.0,9790000.0,0.0,0.0,0.0,317645000,7590000.0,0.0,207385000,0.4652621046444324,128093000,0.26290107641708804,0.0,117185000,0.26290107641708804,96000.0,114627000,0.2571622791864279,1.29,1.29,89182001,89182001,https://www.sec.gov/Archives/edgar/data/1000177/000091957416012108/0000919574-16-012108-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957416012108/d7088793_20-f.htm
0,2014-12-31,NAT,2015-03-27,,FY,351049000,342461000,8588000.0,0.0244638212899054,0.0,10787000,0.0,0.0,2576000.0,355824000,12244000,0.0,78097000,0.22246751877942966,-4775000.0,-0.041093978333508994,3538000.0,-14426000,-0.041093978333508994,47000.0,-12808000,-0.03648493515150306,-0.15,-0.15,85401179,85401179,https://www.sec.gov/Archives/edgar/data/1000177/000091957415003231/d6447790_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957415003231/d6447790_20-f.htm
0,2013-12-31,NAT,2014-04-04,,FY,243657000,312709000,-69052000,-0.2833983837936115,0.0,15341000,0.0,0.0,4213000.0,332263000,11518000,0.0,-14438000,-0.05925542873793899,-88606000,-0.43229211555588387,-4960000.0,-105331000,-0.43229211555588387,86000.0,-105417000,-0.4326450707346803,-1.64,-1.64,64101923,64101923,https://www.sec.gov/Archives/edgar/data/1000177/000091957414002516/d1458032_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957414002516/d1458032_20-f.htm
0,2012-12-31,NAT,2013-03-19 00:00:00,2013-03-18 20:58:23,FY,130682000,171854000,-41172000,-0.3150548660106212,0.0,12982000,0.0,0.0,1718000.0,186554000,5854000.0,0.0,13911000,0.10644924320105294,-55872000,-0.5600771338057269,-12030000,-73192000,-0.5600771338057269,0.0,-73192000,-0.5600771338057269,-1.39,-1.39,52547623,52547623,https://www.sec.gov/Archives/edgar/data/1000177/000119312513113445/0001193125-13-113445-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000119312513113445/d504782d20f.htm
0,2011-12-31,NAT,2012-04-17,,FY,94787000,69780000,25007000,0.26382309810417043,0.0,15394000,0.0,0.0,16200000,149800000,2130000.0,64626000,10800000,0.11393967527192547,-55013000,-0.7627417261860804,-16342000,-72298000,-0.7627417261860804,0.0,-72298000,-0.7627417261860804,-1.53,-1.53,47159402,47159402,https://www.sec.gov/Archives/edgar/data/1000177/000091957412002820/d1279700_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957412002820/d1279700_20-f.htm
0,2010-12-31,NAT,2011-04-21,,FY,126416000,47113000,79303000,0.6273177445892925,0.0,15980000,0.0,0.0,0.0,125638000,2219000.0,62545000,63323000,0.5009096949753196,778000.0,0.0,0.0,0.0,0.0,0.0,-809000.0,-0.0063995063915960005,-0.02,-0.02,46551564,46551564,https://www.sec.gov/Archives/edgar/data/1000177/000091957411002780/d1189659_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957411002780/d1189659_20-f.htm
