,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GTLS,2020-02-14,2020-02-14 16:55:47,FY,1299100000,950100000,349000000,0.2686475252097606,11000000,195000000,0.0,28800000,268100000,1218200000,25300000,78800000,156500000,0.120468,80900000,0.062274,0.0,52800000,0.040644,6000000.0,46400000,0.035717,1.31931,1.31931,33000000,35000000,https://www.sec.gov/Archives/edgar/data/892553/000089255320000034/0000892553-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255320000034/gtls-20191231x10xk.htm
0,2018-12-31,GTLS,2019-02-22,2019-02-22 17:17:54,FY,1084300000,787600000,296700000,0.27363275846168034,11100000,167200000,0.0,10800000,204600000.00000003,992200000,-23100000,50800000,132700000,0.122383,92100000,0.08494,0.0,69000000,0.063636,17000000,88000000,0.081158,2.73292,2.73292,31000000,32000000,https://www.sec.gov/Archives/edgar/data/892553/000089255319000040/0000892553-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255319000040/gtls-20181231x10xk.htm
0,2017-12-31,GTLS,2018-02-22,2018-02-22 17:14:32,FY,842900000,608600000,234300000,0.27796891683473723,7100000.0,165300000,0.0,15000000,200699999.99999994,809299999.9999999,-22500000,37600000,48900000,0.058014,33600000,0.039862,0.0,11100000,0.013169,5800000.0,28000000,0.033219,0.89343,0.89343,30000000,31000000,https://www.sec.gov/Archives/edgar/data/892553/000089255318000039/0000892553-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255318000039/gtls-20171231x10xk.htm
0,2016-12-31,GTLS,2017-02-23,2017-02-23 17:06:02,FY,722000000,508800000,213200000,0.2952908587257618,7600000.0,145100000,0.0,13090000,172200000,681000000,-16900000,33100000,55000000,0.076177,41000000,0.056787,0.0,24100000,0.03338,10600000,28200000,0.039058,0.91026,0.91026,30583000,30994000,https://www.sec.gov/Archives/edgar/data/892553/000089255317000010/0000892553-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255317000010/gtls-20161231x10xk.htm
0,2015-12-31,GTLS,2016-02-26,2016-02-25 21:10:45,FY,1040160000,751696000,288464000,0.27732656514382403,15842000,184952000,0.0,255051000,471687000,1223383000,-18609000,45448000,-173437000,-0.166741,-183223000,-0.176149,0.0,-201832000,-0.194039,2684000.0,-202960000,-0.195124,-6.65595,-6.65595,30493000,30493000,https://www.sec.gov/Archives/edgar/data/892553/000089255316000049/0000892553-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255316000049/gtls-20151231x10xk.htm
0,2014-12-31,GTLS,2015-02-24,2015-02-24 16:02:02,FY,1192952000,835098000,357854000,0.29997351108845954,15588000,186164000,0.0,2357000.0,219697000.00000012,1054795000.0000001,-18993000,43176000,142139000,0.119149,138157000,0.115811,0.0,119164000,0.09989,36092000,81864000,0.068623,2.66954,2.66954,30384000,30666000,https://www.sec.gov/Archives/edgar/data/892553/000089255315000008/0000892553-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255315000008/gtls-20141231x10xk.htm
0,2013-12-31,GTLS,2014-02-25,2014-02-25 15:12:34,FY,1177438000,825715000,351723000,0.29871891343748036,14941000,196496000,0.0,4289000.0,215726000,1041441000,0.0,51549000,187546000,0.159283121489,135997000,0.115502472317,0.0,118658000,0.10077643154,31296000,83176000,0.0706415114851,2.60487,2.60487,30209000,31931000,https://www.sec.gov/Archives/edgar/data/892553/000089255314000010/0000892553-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255314000010/gtls-20131231x10xk.htm
0,2012-12-31,GTLS,2013-02-28,2013-02-28 15:21:44,FY,1014152000,708989000,305163000,0.3009045981273024,14398000,165488000,0.0,3464000.0,183350000,892339000,0.0,42835000,164648000,0.1623504169,121813000,0.12011315858,0.0,103106000,0.101667205705,30782000,71295000,0.0703001128036,2.36123,2.36123,29786000,30194000,https://www.sec.gov/Archives/edgar/data/892553/000089255313000004/0000892553-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255313000004/gtls-20121231x10xk.htm
0,2011-12-31,GTLS,2012-02-29,2012-02-28 17:52:02,FY,794585000,549139000,245446000,0.30889835574545205,4375000.0,140535000,0.0,10542000,155452000,704591000,0.0,35887000,125881000,0.158423579604,89994000,0.113259122687,-734000.0,62974000,0.0792539501752,18730000,44076000,0.0554704657148,1.51126,1.51126,29165000,29165000,https://www.sec.gov/Archives/edgar/data/892553/000144530512000510/0001445305-12-000510-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000144530512000510/gtls-20111231x10xk.htm
0,2010-12-31,GTLS,2011-02-28,2011-02-28 14:38:15,FY,555455000,390156000,165299000,0.2975920641636136,0.0,104973000,0.0,12822000,117795000,507951000,0.0,26640000,74144000,0.133483360488,47504000,0.085522679605,-19006000,28498000,0.0513056863292,7993000.0,20160000,0.036294569317,0.70653,0.70653,28534000,28534000,https://www.sec.gov/Archives/edgar/data/892553/000119312511049498/0001193125-11-049498-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312511049498/d10k.htm
