,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-08-31,CWL.TO,2019-08-31,2019-08-31,FY,72138000,54735000,17403000,0.24124594527156284,0.0,14074000,1456000.0,0.0,0.0,68809000,0.0,0.0,5421000.0,0.07514763370207103,3329000.0,0.025659153289528405,-1478000.0,1851000.0,0.025659153289528405,1526000.0,325000.0,0.004505253819069007,0.016,0.016,20404555,20404555,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,CWL.TO,2018-08-31,2018-08-31,FY,66883000,48968000,17915000,0.2678558079033536,0.0,13994000,1507000.0,0.0,0.0,62962000,0.0,0.0,4489000.0,0.06711720467084312,3921000.0,0.05950690010914582,59000.0,3980000.0,0.05950690010914582,1965000.0,2015000.0,0.030127237115560007,0.099,0.099,20404555,20404555,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,CWL.TO,2017-08-31,2017-08-31,FY,57805000,42305000,15500000,0.26814289421330334,0.0,12383000,1173000.0,0.0,0.0,54688000,0.0,0.0,3736000.0,0.06463108727618719,3117000.0,0.05451085546233025,34000.0,3151000.0,0.05451085546233025,1194000.0,1957000.0,0.033855202837124815,0.096,0.096,20288093,20292462,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,CWL.TO,2016-08-31,2016-08-31,FY,57871000,44604000,13267000,0.22925126574622867,0.0,12826000,1144000.0,0.0,0.0,57430000,0.0,0.0,-167000.0,-0.0028857286032727965,441000.0,0.02906464377667571,1241000.0,1682000.0,0.02906464377667571,801000.0,881000.0,0.015223514368163674,0.044,0.043,20198416,20343653,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,CWL.TO,2015-08-31,2015-08-31,FY,54527476,40256812,14270664,0.2617151030427302,0.0,12100146,943356.0,0.0,0.0,52356958,0.0,0.0,2621576.0,0.04807807352021942,2170518.0,0.041062326083092494,68507.0,2239025.0,0.041062326083092494,262627.0,1976398.0,0.03624591022698355,0.093,0.092,21252552,21482587,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-08-31,CWL.TO,2014-08-31,2014-08-31,FY,45086251,34052702,11033549,0.24472092390205608,0.0,9848882.0,751408.0,0.0,0.0,43901584,0.0,0.0,1513177.0,0.03356182797278931,1184667.0,0.028539498660023872,102072.0,1286739.0,0.028539498660023872,-680047.0,1966786.0,0.04362274432620268,0.101,0.1,19512532,19600275,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,CWL.TO,2013-08-31,2013-08-31,FY,33802994,26005284,7797710.0,0.23068104559022198,0.0,7964859.0,689686.0,0.0,0.0,33970143,0.0,0.0,282375.0,0.008353549984359374,-167149.0,-0.0035322610772288397,22322.0,-119401.0,-0.0035322610772288397,162503.0,-281904.0,-0.00833961630736023,-0.017,-0.017,17048628,17048628,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,CWL.TO,2012-08-31,2012-08-31,FY,32703717,24582103,8121614.0,0.24833917196629363,0.0,7151425.0,616726.0,0.0,0.0,31733528,0.0,0.0,1419974.0,0.04341934588046979,970189.0,0.0313672601802419,55637.0,1025826.0,0.0313672601802419,44818.0,981008.0,0.02999683491634911,0.058,0.058,16985505,16985505,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,CWL.TO,2011-08-31,2011-08-31,FY,34237803,26696894,7540909.0,0.22025096061216312,0.0,6415995.0,0.0,0.0,327463.0,34155982,0.0,715630.0,797451.0,0.02329153538268796,81821.0,0.009582448967300851,246261.0,328082.0,0.009582448967300851,169465.0,158617.0,0.004632803103633724,0.009,0.009,16985505,17505505,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-08-31,CWL.TO,2010-08-31,2010-08-31,FY,29200571,23038191,6162380.0,0.21103628418773043,0.0,6201296.0,0.0,0.0,-21766.0,29814905,0.0,597184.0,-17150.0,-0.0005873172822545149,-614334.0,-0.04290190078817294,-638426.0,-1252760.0,-0.04290190078817294,0.0,-1252760.0,-0.04290190078817294,-0.08,-0.08,16587596,16587596,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
