,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,HEI,2019-12-19 00:00:00,2019-12-19 16:35:28,FY,2055647000,1241807000,813840000,0.395905,0.0,356743000,0.0,-66630000,356742999.99999994,1598550000,-21695000,83497000,467798000,0.227567,457097000,0.222362,2439000.0,437841000,0.212994,78100000,327896000,0.15951,2.3873,2.3873,137350000,137350000,https://www.sec.gov/Archives/edgar/data/46619/000004661919000095/0000046619-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661919000095/hei1031201910k.htm
0,2018-10-31,HEI,2018-12-20 00:00:00,2018-12-20 16:32:04,FY,1777721000,1087006000,690715000,0.38854,0.0,314470000,0.0,-57450000,314470000,1401476000,-19901000,77191000,387123000,0.217764,376245000,0.211645,-58000.0,356286000,0.200417,70600000,259233000,0.145823,1.89642,1.89642,136696000,136696000,https://www.sec.gov/Archives/edgar/data/46619/000004661918000117/0000046619-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661918000117/hei1031201810k.htm
0,2017-10-31,HEI,2017-12-21 00:00:00,2017-12-21 15:49:08,FY,1524813000,950088000,574725000,0.376915,0.0,268067000,0.0,-46473000,268067000,1218155000,-9790000.0,64823000,331318000,0.217284,306658000,0.201112,1092000.0,297960000,0.195408,90300000,185985000,0.121972,1.3717,1.3717,135587500,135587500,https://www.sec.gov/Archives/edgar/data/46619/000004661917000085/0000046619-17-000085-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661917000085/hei1031201710k.htm
0,2016-10-31,HEI,2016-12-15 00:00:00,2016-12-15 17:01:38,FY,1376258000,860766000,515492000,0.374561,0.0,250147000,0.0,-44726000,250147000.00000006,1110913000,-8272000.0,60277000,289097000,0.21006,265345000,0.192802,-23000.0,257050000,0.186775,80900000,156192000,0.11349,1.1731,1.1731,133144530,133144530,https://www.sec.gov/Archives/edgar/data/46619/000004661916000162/0000046619-16-000162-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661916000162/hei1031201610k.htm
0,2015-10-31,HEI,2015-12-17 00:00:00,2015-12-17 17:15:42,FY,1188648000,754469000,434179000,0.365271,0.0,204523000,0.0,-38747000,204522999.9999999,958991999.9999999,-4626000.0,47907000,248045000,0.208678,229656000,0.193208,-66000.0,224964000,0.18926,71400000,133364000,0.112198,1.00695,1.00695,132443360,132443360,https://www.sec.gov/Archives/edgar/data/46619/000004661915000078/0000046619-15-000078-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661915000078/hei1031201510k.htm
0,2014-10-31,HEI,2014-12-18 00:00:00,2014-12-18 17:07:34,FY,1132300000,734000000,398300000,0.351762,0.0,194900000,0.0,-37377000,194899999.99999997,928900000,-5400000.0,47800000,223500000,0.197386,203400000,0.179634,600000.0,198600000,0.175395,59800000,121300000,0.107127,0.92103,0.92103,131700000,131700000,https://www.sec.gov/Archives/edgar/data/46619/000004661914000056/0000046619-14-000056-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661914000056/hei1031201410k.htm
0,2013-10-31,HEI,2013-12-19 00:00:00,2013-12-19 16:52:45,FY,1008800000,637600000,371200000,0.367962,0.0,187600000,0.0,-32900000,187600000.00000003,825200000,-3700000.0,36800000,191700000,0.190028,183600000,0.181998,900000.0,180800000,0.179223,56200000,102400000,0.101507,0.78287,0.78287,130800000,130800000,https://www.sec.gov/Archives/edgar/data/46619/000004661913000017/0000046619-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661913000017/hei1031201310k.htm
0,2012-10-31,HEI,2012-12-20 00:00:00,2012-12-20 17:09:36,FY,897300000,569900000,327400000,0.364872,0.0,164100000,0.0,-30400000,164200000.00000006,734100000,-2400000.0,30700000,167900000,0.187117,163300000,0.18199,300000.0,161200000,0.17965,54500000,85100000,0.09484,0.65411,0.65411,130100000,130100000,https://www.sec.gov/Archives/edgar/data/46619/000004661912000009/0000046619-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661912000009/hei1031201210k.htm
0,2011-10-31,HEI,2011-12-22 00:00:00,2011-12-21 20:35:56,FY,764900000,490500000,274400000,0.35874,0.0,136000000,0.0,-25400000,136000000,626500000,-100000.0,18500000,134100000,0.175317,138400000,0.180939,100000.0,138400000,0.180939,42900000,72800000,0.095176,0.5613,0.5613,129700000,129700000,https://www.sec.gov/Archives/edgar/data/46619/000113379611000362/0001133796-11-000362-index.html,https://www.sec.gov/Archives/edgar/data/46619/000113379611000362/k237344_10k.htm
0,2010-10-31,HEI,2010-12-22 00:00:00,2010-12-22 17:19:50,FY,617000000,394700000,222300000,0.360292,0.0,113200000,0.0,394673000000,113100000.00000001,507800000,-500000.0,17600000,108700000,0.176175,109200000,0.176985,400000.0,109100000,0.176823,36700000,54900000,0.088979,0.42624,0.42624,128800000,128800000,https://www.sec.gov/Archives/edgar/data/46619/000113379610000375/0001133796-10-000375-index.html,https://www.sec.gov/Archives/edgar/data/46619/000113379610000375/k204725_10k.htm
0,2009-10-31,HEI,2009-12-23 00:00:00,2009-12-23 16:03:23,FY,538300000,357300000,181000000,0.336244,0.0,92800000,0.0,357285000000,92699999.99999999,450000000,615000000,15000000,28674600000,53.268809,88300000,0.164035,200000.0,87800000,0.163106,28000000000,44600000,0.082853,0.346,0.346,128900000,128900000,https://www.sec.gov/Archives/edgar/data/46619/000113379609000266/0001133796-09-000266-index.html,https://www.sec.gov/Archives/edgar/data/46619/000113379609000266/k169650_10k.htm
0,2008-10-31,HEI,2008-12-24 00:00:00,2008-12-24 14:11:14,FY,582300000,371900000,210500000,0.361498,0.0,104700000,0.0,0.0,104700000.00000004,476600000.00000006,-2300000.0,15100000,96800000,0.166237,105800000,0.181693,-600000.0,102800000,0.176541,35500000,48500000,0.08329,0.37336,0.37336,129900000,129900000,https://www.sec.gov/Archives/edgar/data/46619/000113379608000357/0001133796-08-000357-index.html,https://www.sec.gov/Archives/edgar/data/46619/000113379608000357/hc81045.txt
0,2007-10-31,HEI,2007-12-28 00:00:00,2007-12-28 17:07:03,FY,507900000,330500000,177500000,0.349478,0.0,91400000,0.0,0.0,91399999.99999999,421900000,-3300000.0,12200000,75400000,0.148454,86000000,0.169325,100000.0,82800000,0.163024,27500000,39000000,0.076787,0.30374,0.30374,128400000,128400000,https://www.sec.gov/Archives/edgar/data/46619/000113379607000411/0001133796-07-000411-index.html,https://www.sec.gov/Archives/edgar/data/46619/000113379607000411/hc71891.txt
0,2006-10-31,HEI,,,FY,392200000,249700000,142500000,0.363335,0.0,75600000,0.0,0.0,75600000.00000001,325300000,-3500000.0,10600000,59900000,0.152728,66900000,0.170576,600000.0,64000000,0.163182,20900000,31900000,0.081336,0.25158,0.25158,126800000,126800000,,
