,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WWD,2020-11-20,2020-11-20 17:25:08,FY,2495665000,1855422000,640243000,0.25654204390412977,133134000,217710000,0.0,-56166000,350844000,2213784000,-35811000,131158000,413039000,0.16550258147627986,281881000,0.1129482522694352,-56166000,281881000,0.1129482522694352,41486000,240395000,0.09632502759785468,3.8607127370838485,3.8607127370838485,62267000,63427000,https://www.sec.gov/Archives/edgar/data/108312/000156459020054809/0001564590-20-054809-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000156459020054809/wwd-10k_20200930.htm
0,2019-09-30,WWD,2019-11-25,2019-11-25 17:10:48,FY,2900197000,2192654000,707543000,0.24396377211617004,159107000,243617000,0.0,-14020000,388704000.0000002,2581358000,44001000,142004000,496029000,0.171033,318839000,0.109937,-25969000,320612000,0.110548,50422000,259602000,0.089512,4.02496,4.02496,61950000,64498000,https://www.sec.gov/Archives/edgar/data/108312/000010831219000017/0000108312-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831219000017/wwd-20190930x10k.htm
0,2018-09-30,WWD,2018-11-13,2018-11-09 19:46:27,FY,2325873000,1722802000,603071000,0.2592880178754386,148279000,192197000,0.0,-13763000,343725999.9999999,2066528000,31770000,116131000,367479000,0.157996,259345000,0.111504,-1525000.0,219578000,0.094407,39200000,180378000,0.077553,2.82388,2.82388,61493000,63876000,https://www.sec.gov/Archives/edgar/data/108312/000010831218000023/0000108312-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831218000023/wwd-20180930x10k.htm
0,2017-09-30,WWD,2017-11-13,2017-11-13 10:01:32,FY,2098685000,1527568000,571117000,0.272130881957035,126519000,177322000,0.0,-11380000,292461000,1820029000,27430000,80917000,361094000,0.172057,278656000,0.132776,-9045000.0,252747000,0.120431,52240000,200507000,0.095539,3.15699,3.15699,61366000,63512000,https://www.sec.gov/Archives/edgar/data/108312/000010831217000026/0000108312-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831217000026/wwd-20170930x10k.htm
0,2016-09-30,WWD,2016-11-16,2016-11-16 12:43:05,FY,2023078000,1475540000,547538000,0.2706460156256951,126170000,154951000,0.0,-609000.0,307998000.00000006,1783538000,26776000,69036000,322298000,0.159311,239540000,0.118404,-12306000,226486000,0.111951,45648000,180838000,0.089388,2.84533,2.84533,61893000,63556000,https://www.sec.gov/Archives/edgar/data/108312/000010831216000038/0000108312-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831216000038/wwd-20160930x10k.htm
0,2015-09-30,WWD,2015-11-12,2015-11-10 21:06:57,FY,2038303000,1453718000,584585000,0.2867998526225002,134485000,156995000,0.0,-569000.0,320151999.9999998,1773869999.9999998,24864000,75235000,341048000,0.16732,264433000,0.129732,-1162000.0,240949000,0.118211,59497000,181452000,0.089021,2.74694,2.74694,64684000,66056000,https://www.sec.gov/Archives/edgar/data/108312/000010831215000018/0000108312-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831215000018/wwd-20150930x10k.htm
0,2014-09-30,WWD,2014-11-12,2014-11-12 16:44:16,FY,2001200000,1425800000,575400000,0.28752748350989404,138000000,155300000,0.0,-700000.0,326299999.99999994,1752100000,22804000,77400000,327404000,0.163604,249100000,0.124475,-700000.0,227200000,0.113532,61400000,165800000,0.08285,2.44543,2.44543,66432000,67776000,https://www.sec.gov/Archives/edgar/data/108312/000010831214000037/0000108312-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831214000037/wwd-20140930x10k.htm
0,2013-09-30,WWD,2013-11-14,2013-11-14 14:16:45,FY,1936000000,1376300000,559700000,0.2891012396694215,130300000,168100000,0.0,-600000.0,334700000.00000006,1711000000,26703000,74200000,300432000,0.155182,225000000,0.116219,-600000.0,199600000,0.103099,53629000,145900000,0.075362,2.09626,2.09626,68392000,69602000,https://www.sec.gov/Archives/edgar/data/108312/000010831213000018/0000108312-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831213000018/wwd-20130930x10k.htm
0,2012-09-30,WWD,2012-11-15,2012-11-15 13:12:17,FY,1865600000,1303300000,562300000,0.3014043739279588,143300000,164500000,0.0,-500000.0,340100000.0000001,1643400000.0000002,26003000,68600000,292421000,0.156744,222200000,0.119104,-500000.0,197800000,0.106025,56218000,141600000,0.075901,2.01422,2.01422,68880000,70307000,https://www.sec.gov/Archives/edgar/data/108312/000119312512472182/0001193125-12-472182-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000119312512472182/d427703d10k.htm
0,2011-09-30,WWD,2011-11-16,2011-11-16 13:44:57,FY,1711700000,1198200000,513500000,0.29999415785476424,115600000,148900000,0.0,-600000.0,298799999.99999994,1497000000,25399000,75400000,288331000,0.168447,214700000,0.125431,-600000.0,187600000,0.109599,55332000,132200000,0.077233,1.88588,1.88588,68797000,70140000,https://www.sec.gov/Archives/edgar/data/108312/000095012311099073/0000950123-11-099073-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000095012311099073/c23422e10vk.htm
