,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ECHO,2020-02-28 00:00:00,2020-02-28 16:54:44,FY,2184977000,1798944000,386033000,0.176676,0.0,312079000,0.0,156396000,351516000.0000001,2150460000,-12639000,38387000,47626000,0.021797,34517000,0.015797,0.0,21878000,0.010013,7032000.0,14846000,0.006795,0.55348,0.55348,26822990,26822990,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/0001426945-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/echo-20191231.htm
0,2018-12-31,ECHO,2019-02-22 00:00:00,2019-02-22 17:10:33,FY,2439701000,2019337000,420364000,0.172301,0.0,329460000,0.0,163870000,366798000.00000024,2386135000,-15546000,36638000,59112000,0.024229,53566000,0.021956,0.0,38020000,0.015584,9296000.0,28724000,0.011774,1.02873,1.02873,27921890,27921890,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/0001426945-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/echo-20181231x10k.htm
0,2017-12-31,ECHO,2018-02-27 00:00:00,2018-02-26 17:51:58,FY,1943086190,1604045560,339040630,0.174486,0.0,286236630,0.0,136806000,319955160,1924000720,-14735740,32727730,22341725,0.011498,19085470,0.009822,0.0,4349730.0,0.002239,-8273495.0,12623230,0.006496,0.45046,0.45046,28023160,28023160,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000004/0001426945-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000004/echo-20171231x10k1.htm
0,2016-12-31,ECHO,2017-02-24 00:00:00,2017-02-24 16:49:58,FY,1716152160,1397577660,318574500,0.185633,0.0,270718580,0.0,127661000,302963980,1700541640,-14226800,32137590,19294512,0.011243,15610520,0.009096,0.0,1383720.0,0.000806,-205958.0,1589680.0,0.000926,0.05425,0.05425,29301860,29301860,https://www.sec.gov/Archives/edgar/data/1426945/000142694517000002/0001426945-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694517000002/echo-20161231x10k.htm
0,2015-12-31,ECHO,2016-02-26 00:00:00,2016-02-26 16:39:21,FY,1512298690,1222035370,290263320,0.191935,0.0,243012810,0.0,110301000,267356790.00000006,1489392160,3300000.0,24142530,38970457,0.025769,22906530,0.015147,-126300.0,11527930,0.007623,3682257.0,7845670.0,0.005188,0.27911,0.27911,28109550,28109550,https://www.sec.gov/Archives/edgar/data/1426945/000142694516000016/0001426945-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694516000016/echo-20151231x10k.htm
0,2014-12-31,ECHO,2015-02-26,2015-02-26 16:42:22,FY,1173383000,0.0,1173383000,1.0,0.0,166812670,0.0,73714000,166812670,166812670,0.0,13876079,41404760,0.03528777815939041,27528681,0.023462075042846198,0.0,27279149,0.023249015879725547,10491591,16787558,0.014307348921878023,710.31387,710.31387,23044.0,23634.0,https://www.sec.gov/Archives/edgar/data/1426945/000142694515000002/0001426945-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694515000002/echo-20141231x10k.htm
0,2013-12-31,ECHO,2014-02-28,2014-02-28 16:11:07,FY,13143559,0.0,13143559,1.0,0.0,121881168,0.0,50147000,121881168,121881168,0.0,10564657,33768596,2.56921249412,23203939,1.76542282041,0.0,22848102,1.73834971182,8645488.0,14202614,1.08057596881,606.84558,606.84558,22861.0,23404.0,https://www.sec.gov/Archives/edgar/data/1426945/000142694514000003/0001426945-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694514000003/echo-20131231x10k.htm
0,2012-12-31,ECHO,2013-03-15 00:00:00,2013-03-14 18:21:22,FY,1930689.0,0.0,1930689.0,1.0,0.0,113454258,0.0,51892000,113454258,113454258,0.0,9139232.0,29670890,15.368031827,20531658,10.6343683524,0.0,20098257,10.409888387,7776843.0,12321414,6.38187403564,538.07651,538.07651,22357.0,22899.0,https://www.sec.gov/Archives/edgar/data/1426945/000142694513000005/0001426945-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694513000005/echo-20121231x10k.htm
0,2011-12-31,ECHO,2012-03-07 00:00:00,2012-03-06 18:33:21,FY,602764000,0.0,602764000,1.0,0.0,89952126,0.0,43956000,89952126,89952126,0.0,8329836.0,27264503,0.04523136086428519,18934667,0.03141196222733939,-273000.0,18661491,0.03095904864922258,6613319.0,12048172,0.01998792230458355,0.53365,0.53365,22132000,22577000,https://www.sec.gov/Archives/edgar/data/1426945/000142694512000004/0001426945-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694512000004/echo-20111231x10k.htm
0,2010-12-31,ECHO,2011-03-11,2011-03-11 16:15:45,FY,426374000,0.0,426374000,1.0,0.0,35907000,0.0,31797000,67704000,67704000,0.0,6926118000,6939579000,16.275802464502995,13461000,0.031570874396656456,-291000.0,13170000,0.030888374994722943,-4765000.0,8405000.0,0.019712740457907846,377.93966,377.93966,21863.0,22239.0,https://www.sec.gov/Archives/edgar/data/1426945/000144530511000410/0001445305-11-000410-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000144530511000410/echo10k123110.htm
