,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,UHAL,2020-05-27 00:00:00,2020-05-27 16:21:06,FY,3978868000,2456002000,1522866000,0.382739,0.0,315214000,0.0,31219000,982737999.9999998,3438740000,160950000,664120000,1203194000,0.302396,540128000,0.135749,-1054000.0,378124000,0.095033,-63924000,442048000,0.111099,22.5492,22.5492,19603710,19603710,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/0000004457-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/uhal-20200331.htm
0,2019-03-31,UHAL,2019-05-29 00:00:00,2019-05-29 17:04:17,FY,3768707000,2243599000,1525108000,0.404677,0.0,321566000,0.0,28556000,904120999.9999996,3147719999.9999995,142445000,581025000,1200999000,0.318677,620987000,0.164775,-1013000.0,477529000,0.126709,106672000,370857000,0.098404,18.92895,18.92895,19592050,19592050,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/0000004457-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/march201910k.htm
0,2018-03-31,UHAL,2018-05-30 00:00:00,2018-05-30 16:08:44,FY,3601114000,2152856000,1448258000,0.402169,0.0,310665000,0.0,24514000,683011999.9999996,2835867999.9999995,126706000,555069000,1319388000,0.366383,765246000,0.212503,-927000.0,637613000,0.17706,-152970000,790583000,0.219538,40.35874,40.35874,19588890,19588890,https://www.sec.gov/Archives/edgar/data/4457/000000445718000016/0000004457-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000016/March201810K.htm
0,2017-03-31,UHAL,2017-05-24 00:00:00,2017-05-24 16:07:02,FY,3421767000,1902376000,1519391000,0.444037,0.0,304573000,0.0,26218000,776725000.0000001,2679101000,113406000,481520000,1223284000,0.357501,742666000,0.217042,-902000.0,628358000,0.183636,229934000,398424000,0.116438,20.34165,20.34165,19586610,19586610,https://www.sec.gov/Archives/edgar/data/4457/000000445717000032/0000004457-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445717000032/march201710K.htm
0,2016-03-31,UHAL,2016-05-25 00:00:00,2016-05-25 16:19:47,FY,3275468000,1782473000,1492995000,0.455811,0.0,312407000,0.0,23272000,626369000.0000001,2408842000,97903000,389393000,1256207000,0.38352,866626000,0.264581,0.0,768911000,0.234748,279910000,489001000,0.149292,24.95398,24.95398,19596110,19596110,https://www.sec.gov/Archives/edgar/data/4457/000000445716000085/0000004457-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445716000085/March201610K.htm
0,2015-03-31,UHAL,2015-05-27 00:00:00,2015-05-27 16:15:57,FY,3074531000,1784241000,1290290000,0.419671,0.0,329440000,0.0,19661000,631347000.0000002,2415588000,97525000,352796000,1011739000,0.329071,658943000,0.214323,0.0,561418000,0.182603,204677000,356741000,0.116031,18.2135,18.2135,19586630,19586630,https://www.sec.gov/Archives/edgar/data/4457/000000445715000019/0000004457-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445715000019/Mar201510K.htm
0,2014-03-31,UHAL,2014-05-28 00:00:00,2014-05-28 16:05:43,FY,2835300000,1572500000,1262800000,0.445385,0.0,353000000,0.0,20000000,632500000,2205000000,92692000,293200000,923423000,0.325688,630200000,0.222269,0.0,537500000,0.189574,195131000,342400000,0.120763,17.46939,17.46939,19600000,19600000,https://www.sec.gov/Archives/edgar/data/4457/000000445714000036/0000004457-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445714000036/March201410KReport.htm
0,2013-03-31,UHAL,2013-06-05 00:00:00,2013-06-05 16:39:47,FY,2558600000,1458500000,1100100000,0.429962,0.0,345600000,0.0,17400000,623400000.0000001,2081900000,90696000,260500000,759675000,0.29691,476700000,0.186313,0.0,408500000,0.159658,143779000,264700000,0.103455,13.57436,13.57436,19500000,19500000,https://www.sec.gov/Archives/edgar/data/4457/000000445713000016/0000004457-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445713000016/March201310KReport.htm
0,2012-03-31,UHAL,2012-06-06,2012-06-06 16:14:17,FY,2512000000,1529900000,982100000,0.390963,0.0,343400000,0.0,13800000,587000000,2116900000,-90400000,229800000,224531000,0.089383,395100000,0.157285,0.0,325600000,0.129618,-120269000,205400000,0.081768,10.53333,10.53333,19500000,19500000,https://www.sec.gov/Archives/edgar/data/4457/000000445712000023/mar10k.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445712000023/mar10k.htm
0,2011-03-31,UHAL,2011-06-09 00:00:00,2011-06-08 17:52:26,FY,2251400000,1333100000,918200000,0.407835,0.0,341800000,0.0,9500000.0,563600000.0000001,1896700000,88381000,212300000,378542000,0.168136,354600000,0.157502,0.0,289300000,0.128498,-105739000,183600000,0.081549,9.46392,9.46392,19400000,19400000,https://www.sec.gov/Archives/edgar/data/4457/000000445711000059/0000004457-11-000059-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445711000059/mar10k.htm
