,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,J,2020-11-24,2020-11-24 07:13:57,FY,13566975000,10980307000,2586668000,0.19065915578085757,0.0,-2050695000,0.0,-94770000,-2050695000,8929612000,62206000,0.0,-55320000,-0.0040775486060820485,-55320000,-0.0040775486060820485,0.0,-55320000,-0.0040775486060820485,-55320000,0.0,0.0,2.69,2.69,131263000,131263000,https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/0000052988-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/jec-20201002.htm
0,2019-09-27,J,2019-11-25 00:00:00,2019-11-25 07:28:00,FY,12737868000,10260840000,2477028000,0.194462,0.0,1740077000,0.0,-53892000,2072176999.9999998,12333017000,83847000,169269000,1100787000,0.086418,404851000,0.031783,20468000,350959000,0.027552,487000.0,847184000,0.066509,6.08583,6.08583,139206000,139206000,https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/0000052988-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/jecfy201910-k1.htm
0,2018-09-28,J,2018-11-21 00:00:00,2018-11-21 17:08:45,FY,10579773000,8421223000,2158550000,0.204026,0.0,1771107000,0.0,-93266000,1771107000,10192330000,76760000,198587000,819533000,0.077462,387443000,0.036621,11314000,330981000,0.031284,381563000,162623000,0.015371,1.1824,1.1824,137536000,137536000,https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/0000052988-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/jecfy201810-k.htm
0,2017-09-29,J,2017-11-21 00:00:00,2017-11-21 17:06:49,FY,6330126000,5070091000,1260035000,0.199054,0.0,1015893000,0.0,948000.0,1015893000,6085984000,12035000,122513000,532823000,0.084173,244142000,0.038568,2299000.0,243154000,0.038412,105842000,292433000,0.046197,2.43396,2.43396,120147000,120147000,https://www.sec.gov/Archives/edgar/data/52988/000156459017024192/0001564590-17-024192-index.html,https://www.sec.gov/Archives/edgar/data/52988/000156459017024192/jec-10k_20170929.htm
0,2016-09-30,J,2016-11-22 00:00:00,2016-11-22 09:46:55,FY,10964157000,9196326000,1767831000,0.161237,0.0,1616863000,0.0,-51875000,1470643000,10666969000,15260000,129971000,427902000,0.039027,297188000,0.027105,-3053000.0,286723000,0.026151,72208000,210463000,0.019196,1.73245,1.73245,121483000,121483000,https://www.sec.gov/Archives/edgar/data/52988/000156459016029571/0001564590-16-029571-index.html,https://www.sec.gov/Archives/edgar/data/52988/000156459016029571/jec-10k_20160930.htm
0,2015-10-02,J,2015-11-24 00:00:00,2015-11-23 21:36:08,FY,12114832000,10146494000,1968338000,0.162473,0.0,1365619000,0.0,-15390000,1522810999.9999998,11669305000,19503000,149292000,573021000,0.047299,445527000,0.036775,-3149000.0,430137000,0.035505,101255000,302971000,0.025008,2.40243,2.40243,126110000,126110000,https://www.sec.gov/Archives/edgar/data/52988/000005298815000155/0000052988-15-000155-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298815000155/fiscal2015form10-k.htm
0,2014-09-26,J,2014-11-24 00:00:00,2014-11-21 17:54:08,FY,12695000000,10621000000,2074000000,0.163371,0.0,1546000000,0.0,14098000,1546000000,12167000000,11437000,145399999.99999997,674891000,0.053162,528000000,0.041591,4000000.0,542000000,0.042694,190054000,328000000,0.025837,2.48485,2.48485,132000000,132000000,https://www.sec.gov/Archives/edgar/data/52988/000005298814000173/0000052988-14-000173-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298814000173/fiscal2014form10-k.htm
0,2013-09-27,J,2013-11-22 00:00:00,2013-11-22 15:56:16,FY,11818000000,9976000000,1842000000,0.155864,0.0,1173000000,0.0,-7431000.0,1173000000,11149000000,12906000,98900000,756172000,0.063985,669000000,0.056609,0.0,662000000,0.056016,221366000,423000000,0.035793,3.22901,3.22901,131000000,131000000,https://www.sec.gov/Archives/edgar/data/52988/000005298813000140/0000052988-13-000140-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298813000140/fiscal2013form10-k.htm
0,2012-09-28,J,2012-11-20 00:00:00,2012-11-20 17:04:40,FY,10894000000,9167000000,1727000000,0.158528,0.0,1131000000,0.0,-2737000.0,1124000000,10291000000,11686000,100800000,693868000,0.063693,602000000,0.05526,-3000000.0,593000000,0.054434,202382000,379000000,0.03479,2.93798,2.93798,129000000,129000000,https://www.sec.gov/Archives/edgar/data/52988/000005298812000086/0000052988-12-000086-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298812000086/jec-9282012x10k.htm
0,2011-09-30,J,2011-11-21 00:00:00,2011-11-21 17:26:43,FY,10382000000,8822000000,1559000000,0.150164,0.0,1041000000,0.0,-2257000.0,1041000000,9863000000,8799000.0,95400000,616639000,0.059395,519000000,0.04999,2000000.0,517000000,0.049798,181440000,331000000,0.031882,2.6063,2.6063,127000000,127000000,https://www.sec.gov/Archives/edgar/data/52988/000119312511318681/0001193125-11-318681-index.html,https://www.sec.gov/Archives/edgar/data/52988/000119312511318681/d219614d10k.htm
