,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DOV,2020-02-14,2020-02-14 16:35:38,FY,7136397000,4506549000,2629848000,0.3685120096317511,0.0,1581186000,0.0,0.0,1678497000.0000002,6185046000,125818000,272287000,1241114000,0.173913,951351000,0.13331,12950000,843009000,0.118128,165091000,677918000,0.094994,4.61194,4.61194,145198000,146992000,https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/0000029905-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/dov-20191231.htm
0,2018-12-31,DOV,2019-02-15,2019-02-15 17:22:29,FY,6992118000,4415641000,2576477000,0.3684830547768216,0.0,1674862000,0.0,0.0,1733365000.0000007,6149006000.000001,130972000,282580000,1118052000,0.159902,843112000,0.12058,4357000.0,725378000,0.103742,134233000,570267000,0.081559,3.74848,3.74848,149874000,152133000,https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/0000029905-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/wfx-20181231.htm
0,2017-12-31,DOV,2018-02-09,2018-02-09 16:38:48,FY,6820886000,4275181000,2545705000,0.37322204182858354,0.0,1686559000,0.0,7034000.0,1535684000.0000002,5810865000,145208000,283278000,1402329000,0.205593,1010021000,0.148078,-4649000.0,875815000,0.128402,162178000,811665000,0.118997,5.14546,5.14546,155685000,157744000,https://www.sec.gov/Archives/edgar/data/29905/000002990518000013/0000029905-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990518000013/a2017123110-k.htm
0,2016-12-31,DOV,2017-02-10,2017-02-10 17:21:03,FY,6043224000,3810337000,2232887000,0.3694860557874406,0.0,1498910000,0.0,0.0,1427317000.0000005,5237654000.000001,136401000,249672000,1075405000,0.177952,805570000,0.133301,4691000.0,684644000,0.113291,180440000,508892000,0.084209,3.24888,3.24888,155231000,156636000,https://www.sec.gov/Archives/edgar/data/29905/000002990517000011/0000029905-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990517000011/a2016123110-k.htm
0,2015-12-31,DOV,2016-02-12,2016-02-12 06:47:30,FY,6956311000,4366973000,2589338000,0.3722286137005663,0.0,1613372000,1647382000,0.0,1664975999.9999998,6031949000,-125657000,327089000,1275990000,0.183429,924362000,0.132881,1905000.0,800610000,0.115091,204729000,869829000,0.125042,5.46471,5.46471,157619000,159172000,https://www.sec.gov/Archives/edgar/data/29905/000002990516000064/0000029905-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990516000064/a2015123110-k.htm
0,2014-12-31,DOV,2015-02-13,2015-02-13 08:05:52,FY,7752700000,4758800000,2993900000,0.3861751389838379,0.0,1733600000,1758765000,-5902000.0,1778399999.9999995,6537200000,-125100000,307200000,1273367000,0.164248,1215500000,0.156784,3800000.0,1094200000,0.141138,316067000,775200000,0.099991,4.59242,4.59242,0.0,0.0,https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/0000029905-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/a2014123110-k.htm
0,2013-12-31,DOV,2014-02-14,2014-02-14 08:25:34,FY,8729800000,5377900000,3351900000,0.3839606863845678,0.0,1972000000,1985849000,-4222000.0,1998000000,7375900000,-114600000,421600000,1581707000,0.181185,1353900000,0.155089,-1900000.0,1237400000,0.141744,271607000,1003100000,0.114905,5.78156,5.78156,0.0,0.0,https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/0000029905-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/a2013123110-k.htm
0,2012-12-31,DOV,2013-02-15,2013-02-15 08:34:43,FY,8104300000,4993300000,3111000000,0.38387029108004395,0.0,1826200000,1841688000,6665000.0,1845699999.9999998,6839000000,-121100000,357600000,1352052000,0.166831,1265400000,0.156139,-6700000.0,1137600000,0.14037,304452000,811100000,0.100083,4.40815,4.40815,0.0,0.0,https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/0000029905-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/a2012123110-k.htm
0,2011-12-31,DOV,2012-02-10,2012-02-10 08:01:01,FY,7950100000,4896000000,3054100000,0.3841586898278009,0.0,1837600000,1840609000,55000.0,1843300000.0000002,6739300000,-115600000,303100000,1331499000,0.167482,1210800000,0.1523,-100000.0,1095200000,0.137759,248799000,895200000,0.112602,4.73902,4.73902,185882000,185882000,https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/0000029905-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/form10k-123111.htm
0,2010-12-31,DOV,2011-02-11,2011-02-11 10:31:03,FY,7132600000,4397800000,2734800000,0.3834225948461991,0.0,1693700000,1697721000,3512000.0,1699899999.9999995,6097700000,-106300000,268400000,1079376000,0.15133,1034900000,0.145094,-3500000.0,925100000,0.1297,217176000,700100000,0.098155,3.70032,3.70032,186897000,186897000,https://www.sec.gov/Archives/edgar/data/29905/000095012311012422/0000950123-11-012422-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000095012311012422/y87986e10vk.htm
0,2009-12-31,DOV,2010-02-19,2010-02-19 14:54:37,FY,5775700000,3654600000,2121100000,0.36724552868050625,0.0,1461000000,1511111000,-3950000.0,1533000000.0000005,5187600000.000001,-100375000,258200000,633949000,0.109761,588000000,0.101806,4000000.0,491600000,0.085115,119724000,356400000,0.061707,1.90894,1.90894,186136000,186136000,https://www.sec.gov/Archives/edgar/data/29905/000095012310014502/0000950123-10-014502-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000095012310014502/y81455e10vk.htm
0,2008-12-31,DOV,2009-02-20,2009-02-20 14:05:06,FY,7568900000,4838900000,2730000000,0.3606864934138382,0.0,1673300000,1700677000,-12726000,1700700000.0000007,6539600000.000001,-96037000,261200000,1007224000,0.133074,1029300000,0.135991,12700000,946000000,0.124985,251261000,590800000,0.078056,3.12097,3.12097,188481000,188481000,https://www.sec.gov/Archives/edgar/data/29905/000095012309003170/0000950123-09-003170-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000095012309003170/y74690e10vk.htm
0,2007-12-31,DOV,2008-02-28,2008-02-28 13:59:09,FY,7226100000,4604400000,2621700000,0.36280981442271765,0.0,1641000000,1640977000,4078000.0,1641000000,6245400000,-89008000,245000000,1051423000,0.145504,980700000,0.135716,-4100000.0,887600000,0.122833,234331000,661100000,0.091488,3.25826,3.25826,202918000,202918000,https://www.sec.gov/Archives/edgar/data/29905/000095012308002255/0000950123-08-002255-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000095012308002255/y47442e10vk.htm
0,2006-12-31,DOV,2007-02-28,2007-02-28 16:31:14,FY,6511600000,4163600000,2348000000,0.36058725965968424,0.0,1436200000,1436237000,11952000,1436199999.9999998,5599800000,-76984000,201500000,905857000,0.139114,911800000,0.140027,-12000000,822900000,0.126374,219541000,561800000,0.086277,2.73382,2.73382,203773000,203773000,https://www.sec.gov/Archives/edgar/data/29905/000095012307002935/0000950123-07-002935-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000095012307002935/y30920e10vk.htm
