,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DHT,2020-03-25 00:00:00,2020-03-25 13:45:03,FY,535068000,265827000,269241000,0.50319,0.0,14789000,0.0,1000.0,130374000.00000001,396201000,55332000,115584000,244726000,0.457374,138867000,0.259531,-1717000.0,73812000,0.137949,131000.0,73679000,0.1377,0.43815,0.43815,168159880,168159880,https://www.sec.gov/Archives/edgar/data/1331284/000114036120006806/0001140361-20-006806-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000114036120006806/form20f.htm
0,2018-12-31,DHT,2019-03-28 00:00:00,2019-03-28 16:37:28,FY,375941000,237691000,138250000,0.367744,0.0,15052000,0.0,-4943000.0,121953000,359644000,54211000,103476000,110676000,0.294397,16297000,0.04335,-4943000.0,-46845000,-0.124607,-83000.0,-46928000,-0.124828,-0.32718,-0.32718,143429610,143429610,https://www.sec.gov/Archives/edgar/data/1331284/000095015719000378/0000950157-19-000378-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015719000378/form20f.htm
0,2017-12-31,DHT,2018-04-24,Not found...,FY,355052000,185732000,169320000,0.476888,0.0,17180000,0.0,-1000.0,126017000.00000001,311749000,40109000,96758000,143338000,0.40371,43303000,0.121962,443000.0,6733000.0,0.018963,-131000.0,6602000.0,0.018594,0.05301,0.05301,124536340,124536340,https://www.sec.gov/Archives/edgar/data/1331284/000095015718000468/form20f.htm,https://www.sec.gov/Archives/edgar/data/1331284/000095015718000468/form20f.htm
0,2016-12-31,DHT,2017-03-23 00:00:00,2017-03-23 06:07:41,FY,356010000,127204000,228806000,0.642695,0.0,19391000,0.0,-1000.0,188291999.99999997,315495999.99999994,35070000,84340000,128574000,0.361153,40514000,0.1138,-40000.0,9354000.0,0.026275,-95000.0,9259000.0,0.026008,0.09914,0.09914,93389610,93389610,https://www.sec.gov/Archives/edgar/data/1331284/000095015717000409/0000950157-17-000409-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015717000409/form20f.htm
0,2015-12-31,DHT,2016-03-21 00:00:00,2016-03-21 16:17:11,FY,365114000,128659000,236455000,0.64762,0.0,21607000,0.0,-487000.0,101112000,229771000,33637000,78698000,217509000,0.595729,135343000,0.370687,-487000.0,105430000,0.288759,-128000.0,105302000,0.288409,0.93937,0.93937,112098220,112098220,https://www.sec.gov/Archives/edgar/data/1331284/000095015716001763/0000950157-16-001763-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015716001763/form20f.htm
0,2014-12-31,DHT,2015-03-19,Not found...,FY,150789000,92094000,58695000,0.389253,0.0,18062000,0.0,0.0,31287000.000000007,123381000,14286000,45124000,72211000,0.478888,27408000,0.181764,-1151000.0,12973000,0.086034,-86000.0,12887000,0.085464,0.17603,0.17603,73210340,73210340,https://www.sec.gov/Archives/edgar/data/1331284/000095015715000313/form20f.htm,https://www.sec.gov/Archives/edgar/data/1331284/000095015715000313/form20f.htm
0,2013-12-31,DHT,2014-03-03,Not found...,FY,87000000,50300000,36700000,0.421839,0.0,8800000.0,0.0,0.0,35700000,86000000,4784000.0,26900000,27377000,0.314678,1000000.0,0.011494,-300000.0,-3900000.0,-0.044828,-207000.0,-4100000.0,-0.047126,-0.23429,-0.23429,17500000,17500000,https://www.sec.gov/Archives/edgar/data/1331284/000095015714000189/form20f.htm,https://www.sec.gov/Archives/edgar/data/1331284/000095015714000189/form20f.htm
0,2012-12-31,DHT,2013-04-29,Not found...,FY,97200000,35200000,62000000,0.63786,0.0,9800000.0,0.0,6900000.0,151500000,186700000,7330000.0,32400000,-54531000,-0.561019,-89500000,-0.920782,0.0,-93900000,-0.966049,-161000.0,-94100000,-0.968107,-7.84167,-7.84167,12000000,12000000,https://www.sec.gov/Archives/edgar/data/1331284/000095015713000168/form20f.htm,https://www.sec.gov/Archives/edgar/data/1331284/000095015713000168/form20f.htm
0,2011-12-31,DHT,2012-03-19 00:00:00,2012-03-19 16:05:36,FY,100100000,32100000,68000000,0.679321,0.0,9200000.0,0.0,6200000.0,101600000,133700000,7347000.0,30500000,-2253000.0,-0.022507,-33600000,-0.335664,-200000.0,-40100000,-0.400599,200000.0,-40300000,-0.402597,-7.75,-7.75,5200000.0,5200000.0,https://www.sec.gov/Archives/edgar/data/1331284/000095015712000123/0000950157-12-000123-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015712000123/form20f.htm
0,2010-12-31,DHT,2011-03-31,Not found...,FY,89700000,30200000,59500000,0.663322,0.0,7900000.0,0.0,0.0,36300000,66500000,13478000,28400000,48311000,0.538584,23200000,0.25864,-3700000.0,6400000.0,0.071349,33000.0,6400000.0,0.071349,1.56098,1.56098,4100000.0,4100000.0,https://www.sec.gov/Archives/edgar/data/1331284/000095015711000217/form20-f.htm,https://www.sec.gov/Archives/edgar/data/1331284/000095015711000217/form20-f.htm
