,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-07-31,EEI,2019-10-29 00:00:00,2019-10-29 20:35:56,FY,88510000,34228000,54282000,0.613286634279,0.0,38820000,0.0,34228000,38820000,73048000,0.0,1022000.0,-397000.0,-0.00448536888487,-1419000.0,-0.0160320867699,58000.0,-774000.0,-0.00874477460174,-664000.0,-554000.0,-0.0062591797537,-0.12835,-0.12835,4329858.0,4316316.0,https://www.sec.gov/Archives/edgar/data/809933/000114036119019331/0001140361-19-019331-index.html,https://www.sec.gov/Archives/edgar/data/809933/000114036119019331/form10k.htm
0,2018-07-31,EEI,2019-05-31,2019-05-31 17:17:21,FY,90684000,33855000,56829000,0.626670636496,0.0,39257000,0.0,38334000,39257000,73112000,0.0,1083000.0,381000.0,0.00420140267302,-702000.0,-0.00774116712981,-54000.0,154000.0,0.00169820475497,258000.0,-308000.0,-0.00339640950995,-0.07155,-0.07155,4329858.0,4304574.0,https://www.sec.gov/Archives/edgar/data/809933/000114036119010211/0001140361-19-010211-index.htm,https://www.sec.gov/Archives/edgar/data/809933/000114036119010211/form10k.htm
0,2017-07-31,EEI,2017-11-14,2017-11-14 15:26:36,FY,104502000,38334000,66168000,0.633174484699,0.0,30576000,10245000,28089000,40821000,79155000,0.0,1040000.0,6968000.0,0.0666781497005,5928000.0,0.0567261870586,-54000.0,5425000.0,0.0519128820501,2472000.0,3015000.0,0.0288511224666,0.70206,0.70206,4329858.0,4294501.0,https://www.sec.gov/Archives/edgar/data/809933/000114036117042686/0001140361-17-042686-index.htm,https://www.sec.gov/Archives/edgar/data/809933/000114036117042686/form10k.htm
0,2016-07-31,EEI,2016-11-15,2016-11-15 16:50:59,FY,105817000,39512000,66305000,0.626600640729,0.0,31169000,11301000,28211000,42470000,81982000,156000.0,1143000.0,5285000.0,0.0499447158774,4142000.0,0.0391430488485,31000.0,4367000.0,0.0412693612558,3759000.0,886000.0,0.00837294574596,0.20653,0.20653,4329858.0,4289993.0,https://www.sec.gov/Archives/edgar/data/809933/000114036116086821/0001140361-16-086821-index.htm,https://www.sec.gov/Archives/edgar/data/809933/000114036116086821/form10k.htm
0,2015-07-31,EEI,2015-10-29 00:00:00,2015-10-29 16:19:45,FY,126739721,47500171000,126739721,1.0,0.0,35408924,11432672,36067499000,46841596,47500171,115885.0,1467270.0,9071272.0,0.0715740253208,7604002.0,0.0599969917876,75626000,7968505.0,0.0628729883349,3768421.0,3395643.0,0.0267922556023,0.79194,0.79194,4329858.0,4287775.0,https://www.sec.gov/Archives/edgar/data/809933/000114036115038953/0001140361-15-038953-index.html,https://www.sec.gov/Archives/edgar/data/809933/000114036115038953/form10k.htm
0,2014-07-31,EEI,2014-10-29 00:00:00,2014-10-29 16:01:25,FY,128426876,45165033000,128426876,1.0,0.0,41464204,13016134,32148899000,54480338,45165033,150315.0,4175801.0,3668442.0,0.0285644416049,-507359.0,-0.00395056716945,67587000,-447390.0,-0.00348361662243,343063.0,-1382656.0,-0.0107660954083,-0.32275,-0.32275,4329858.0,4283984.0,https://www.sec.gov/Archives/edgar/data/809933/000114036114039392/0001140361-14-039392-index.html,https://www.sec.gov/Archives/edgar/data/809933/000114036114039392/form10k.htm
0,2013-07-31,EEI,2013-11-14,2013-11-13 17:43:21,FY,134936891,49754617000,134936891,1.0,0.0,44563873,14046177,35708440000,58610050,49754617,303403.0,2428844.0,1530793.0,0.011344510672,-898051.0,-0.00665534082892,-40127000,-967814.0,-0.00717234547815,254234.0,-2130434.0,-0.0157883732478,-0.50154,-0.50154,4247821.0,4247821.0,https://www.sec.gov/Archives/edgar/data/809933/000114036113042255/0001140361-13-042255-index.htm,https://www.sec.gov/Archives/edgar/data/809933/000114036113042255/form10k.htm
0,2012-07-31,EEI,2012-11-14,2012-11-13 17:36:48,FY,155410099,55632281000,155410099,1.0,0.0,44917631,15601112,40031169000,60518743,55632281,-364305.0,2160062.0,6943896.0,0.0446811117468,4783834.0,0.03078200214,206813000,4397666.0,0.0282971700571,1357916.0,773579.0,0.004977662359,0.18228,0.18228,4245191.0,4244010.0,https://www.sec.gov/Archives/edgar/data/809933/000080993312000024/0000809933-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/809933/000080993312000024/form10-k.htm
0,2011-07-31,EEI,2011-10-31 00:00:00,2011-10-31 11:49:44,FY,169172860000,65914987000,103257873000,0.610369021366666,0.0,0.0,15251165000,50663822000,65914987000,131829974000,355766000,1760763000,14146468000,0.08362137993056333,12385705000,0.07321330974720176,64524000,12755171000,0.07539726525874185,4631235000,8123936000,0.04802150888741847,1923.87787,1923.87787,4222688.0,4222688.0,https://www.sec.gov/Archives/edgar/data/809933/000080993311000024/0000809933-11-000024-index.html,https://www.sec.gov/Archives/edgar/data/809933/000080993311000024/form10-k.htm
0,2010-07-31,EEI,2010-10-29 00:00:00,2010-10-29 15:38:17,FY,144874534000,49623816000,95250718000,0.6574704012507816,0.0,0.0,14438785000,35185031000,49623816000,99247632000,222558000,1684406000,11577509000,0.07991403789433414,9893103000,0.0682873844481184,0.0,10458889000,0.07219273609535821,3902222000,6556667000,0.045257553684348695,1575.81277,1575.81277,4160816.0,4160816.0,https://www.sec.gov/Archives/edgar/data/809933/000080993310000017/0000809933-10-000017-index.html,https://www.sec.gov/Archives/edgar/data/809933/000080993310000017/form10k.htm
