,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CR,2020-02-25 00:00:00,2020-02-24 17:59:04,FY,3283100000,2104100000,1179000000,0.359112,0.0,698000000,0.0,18900000,968599999.9999999,3072700000,46800000,113500000,330700000,0.100728,210400000,0.064086,4400000.0,170700000,0.051994,37100000,133300000,0.040602,2.19967,2.19967,60600000,60600000,https://www.sec.gov/Archives/edgar/data/25445/000162828020002133/0001628280-20-002133-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828020002133/cr-20191231x10kq4.htm
0,2018-12-31,CR,2019-02-26 00:00:00,2019-02-25 19:47:39,FY,3345500000,2156200000,1189300000,0.355492,0.0,721000000,0.0,2124800000,748000000,2904200000,50900000,120000000,582400000,0.174085,441300000,0.131909,18700000,411400000,0.122971,75900000,335600000,0.100314,5.50164,5.50164,61000000,61000000,https://www.sec.gov/Archives/edgar/data/25445/000162828019001892/0001628280-19-001892-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828019001892/cr-20181231x10k.htm
0,2017-12-31,CR,2018-02-27 00:00:00,2018-02-26 20:00:54,FY,2786000000,1770900000,1015100000,0.364358,0.0,605900000,0.0,1733200000,626699999.9999998,2397600000,36100000,72700000,475600000,0.170711,388400000,0.139411,12700000,367500000,0.13191,195000000,171800000,0.061665,2.84437,2.84437,60400000,60400000,https://www.sec.gov/Archives/edgar/data/25445/000162828018002289/0001628280-18-002289-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828018002289/cr-20171231x10k.htm
0,2016-12-31,CR,2017-02-28 00:00:00,2017-02-27 21:02:26,FY,2748000000,1758300000,989700000,0.360153,0.0,610600000,0.0,1889200000,803000000.0000002,2561300000,36500000,67400000,267000000,0.097162,186700000,0.06794,12000000,164100000,0.059716,40300000,122800000,0.044687,2.07083,2.07083,59300000,59300000,https://www.sec.gov/Archives/edgar/data/25445/000162828017001848/0001628280-17-001848-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828017001848/cr-20161231x10k.htm
0,2015-12-31,CR,2016-02-23 00:00:00,2016-02-23 17:03:31,FY,2740500000,1786100000,954400000,0.348258,0.0,566500000,0.0,1738300000,581500000,2367600000,37600000,67000000,440000000,0.160555,372900000,0.13607,-700000.0,336500000,0.122788,106500000,228900000,0.083525,3.89286,3.89286,58800000,58800000,https://www.sec.gov/Archives/edgar/data/25445/000162828016011540/0001628280-16-011540-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828016011540/cr-20151231x10k.htm
0,2014-12-31,CR,2015-02-25,2015-02-25 14:46:21,FY,2925000000,1908700000,1016300000,0.347453,0.0,605200000,0.0,1935484000,699999999.9999998,2608700000,39222000,75800000,395309000,0.135148,316300000,0.108137,2400000.0,281200000,0.096137,87587000,192700000,0.06588,3.23322,3.23322,59600000,59600000,https://www.sec.gov/Archives/edgar/data/25445/000162828015000998/cr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/25445/000162828015000998/cr-20141231x10k.htm
0,2013-12-31,CR,2014-02-25,2014-02-24 20:51:19,FY,2595300000,1711800000,883500000,0.340423,0.0,535600000,0.0,1659059000,535600000.0000001,2247400000,26460000,54800000,405825000,0.156369,347900000,0.13405,2700000.0,326000000,0.125612,105065000,219500000,0.084576,3.73299,3.73299,58800000,58800000,https://www.sec.gov/Archives/edgar/data/25445/000144530514000574/cr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/25445/000144530514000574/cr-20131231x10k.htm
0,2012-12-31,CR,2013-02-26 00:00:00,2013-02-26 06:05:43,FY,2579100000,1709900000,869100000,0.336978,0.0,540200000,0.0,1661512000,558699999.9999998,2268600000,26831000,57300000,389547000,0.15104,310400000,0.120352,-900000.0,284600000,0.110349,88416000,217000000,0.084138,3.72213,3.72213,58300000,58300000,https://www.sec.gov/Archives/edgar/data/25445/000144530513000320/0001445305-13-000320-index.html,https://www.sec.gov/Archives/edgar/data/25445/000144530513000320/cr-20121231x10k.htm
0,2011-12-31,CR,2012-02-27 00:00:00,2012-02-27 17:07:47,FY,2545900000,1683100000,862800000,0.338898,0.0,548500000,0.0,1890867000,820500000,2503600000,26255000,62900000,109393000,0.042968,42300000,0.016615,2800000.0,20500000,0.008052,-6062000.0,26300000,0.01033,0.44426,0.44426,59200000,59200000,https://www.sec.gov/Archives/edgar/data/25445/000119312512081927/0001193125-12-081927-index.html,https://www.sec.gov/Archives/edgar/data/25445/000119312512081927/d257041d10k.htm
0,2010-12-31,CR,2011-02-28,2011-02-28 16:08:01,FY,2217800000,1472600000,745200000,0.336009,0.0,503400000,0.0,1479278000,510100000.0000001,1982700000.0000002,26841000,59800000,297580000,0.134178,235200000,0.106051,1400000.0,210900000,0.095094,56739000,154200000,0.069528,2.58725,2.58725,59600000,59600000,https://www.sec.gov/Archives/edgar/data/25445/000119312511049904/d10k.htm,https://www.sec.gov/Archives/edgar/data/25445/000119312511049904/d10k.htm
