,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TFG.AS,2019-12-31,2019-12-31,FY,302100000,0.0,0.0,0.0,0.0,8600000.0,0.0,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,0.9533267130089375,0.0,288000000,0.9533267130089375,0.0,288000000,0.9533267130089375,3.22,2.86,89500000,100800000,,
0,2018-12-31,TFG.AS,2018-12-31,2018-12-31,FY,241500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,241500000,1.0,0.0,241500000,1.0,2.65,2.42,91100000,99700000,,
0,2017-12-31,TFG.AS,2017-12-31,2017-12-31,FY,210000000,0.0,0.0,0.0,0.0,6500000.0,0.0,0.0,0.0,0.0,3100000.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,200000000,0.9523809523809523,0.0,200000000,0.9523809523809523,2.219756,2.219756,90100000,90100000,,
0,2016-12-31,TFG.AS,2016-12-31,2016-12-31,FY,154800000,0.0,0.0,0.0,0.0,6900000.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,116500000,0.8947028423772609,0.0,138500000,0.8947028423772609,0.0,138500000,0.8947028423772609,1.590126,1.590126,87100000,87100000,,
0,2015-12-31,TFG.AS,2015-12-31,2015-12-31,FY,292800000,0.0,0.0,0.0,0.0,28800000,0.0,0.0,0.0,0.0,0.0,6300000.0,0.0,0.0,137400000,0.6048497267759563,0.0,177100000,0.6048497267759563,10100000,167000000,0.5703551912568307,1.708765,1.708765,97731402,97731402,,
0,2014-12-31,TFG.AS,2014-12-31,2014-12-31,FY,262500000,22800000,210900000,0.8034285714285714,0.0,45600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107700000,0.5032380952380953,0.0,132100000,0.5032380952380953,12600000,119500000,0.4552380952380952,1.411079,1.411079,84686960,84686960,,
0,2013-12-31,TFG.AS,2013-12-31,2013-12-31,FY,409923000,64893000,214302000,0.5227859866365147,0.0,34861000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233063000,0.7367822737440934,0.0,302024000,0.7367822737440934,8796000.0,293228000,0.7153245853489558,2.908217,2.908217,100827418,100827418,,
0,2012-12-31,TFG.AS,2012-12-31,2012-12-31,FY,500071000,86219000,186081000,0.3721091604992091,0.0,21536000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362423000,0.9071991777167642,0.0,453664000,0.9071991777167642,3574000.0,448399000,0.8966706727644674,4.453179,4.453179,100691879,100691879,,
0,2011-12-31,TFG.AS,2011-12-31,2011-12-31,FY,232159656,0.0,0.0,0.0,0.0,37037560,175883.0,353494733,127020685,163737820,0.0,0.0,0.0,0.0,68421836,1.792575226765498,0.0,416163648,1.792575226765498,3804408.0,412359240,1.7761881935248904,3.395163,3.395163,120706799,120706799,,
0,2010-12-31,TFG.AS,2010-12-31,2010-12-31,FY,194068095,0.0,0.0,0.0,0.0,16785714,277339.0,339223714,122079488,141727127,0.0,0.0,0.0,0.0,52340968,2.0047660126719955,0.0,389061121,2.0047660126719955,2501950.0,386559171,1.9918738883895366,3.090972,3.090972,124498660,124498660,,
0,2009-12-31,TFG.AS,2009-12-31,2009-12-31,FY,137159274,0.0,0.0,0.0,0.0,14064646,0.0,-436843391,1352908.0,14181503,0.0,0.0,0.0,0.0,122977771,0.0,0.0,0.0,0.0,0.0,-315101671,-2.2973413449242956,-2.453152,-2.453152,128213889,128213889,,
0,2008-12-31,TFG.AS,2008-12-31,2008-12-31,FY,215836216,0.0,0.0,0.0,0.0,21027667,0.0,-210061068,35547243,56574910,0.0,0.0,0.0,0.0,159261306,0.0,0.0,0.0,0.0,0.0,-50799762,-0.23536254916552096,-0.402317,-0.402317,125226829,125226829,,
0,2007-12-31,TFG.AS,2007-12-31,2007-12-31,FY,177474105,0.0,0.0,0.0,0.0,16164640,0.0,-45987178,34394327,50558967,0.0,0.0,0.0,0.0,126915138,0.4559986934431927,0.0,80927960,0.4559986934431927,0.0,80927960,0.4559986934431927,0.471005,0.471005,115102516,115102516,,
0,2006-12-31,TFG.AS,2006-12-31,2006-12-31,FY,39202389,8991060.0,0.0,0.0,0.0,4672414.0,0.0,0.0,10589983,15262397,0.0,0.0,0.0,0.0,23939992,0.6072164632619711,0.0,23804336,0.6072164632619711,0.0,23804336,0.6072164632619711,0.202939,0.202939,117298064,117298064,,
