,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SB,2020-03-25 00:00:00,2020-03-25 09:24:23,FY,197761000,106602000,91159000,0.46095539565435045,0.0,23951000,0.0,-414000.0,0.0,153550000,26815000,0.0,93423000,0.4724035578299058,44211000,0.08109789088849673,-260000.0,16038000,0.08109789088849673,0.0,16038000,0.08109789088849673,0.04,0.04,101686312,101686312,https://www.sec.gov/Archives/edgar/data/1434754/000143475420000010/0001434754-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000143475420000010/safebulkers-20f2019.htm
0,2018-12-31,SB,2019-03-20 00:00:00,2019-03-20 16:25:35,FY,193191000,94391000,98800000,0.5114109870542624,0.0,22290000,0.0,0.0,0.0,137084000,25713000,0.0,102221000,0.5291188512922445,56107000,0.14329860086649998,-757000.0,27684000,0.14329860086649998,0.0,27684000,0.14329860086649998,0.16,0.16,101604339,101604339,https://www.sec.gov/Archives/edgar/data/1434754/000093041319000984/0000930413-19-000984-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000093041319000984/c92760_20f.htm
0,2017-12-31,SB,2018-03-02 00:00:00,2018-03-02 17:28:53,FY,148032000,90033000,57999000,0.3918004215304799,0.0,19170000,0.0,0.0,0.0,124562000,23224000,51424000,80791000,0.5457671314310419,23470000,-0.5720317228707307,-90822000,-84679000,-0.5720317228707307,0.0,-84679000,-0.5720317228707307,-0.98,-0.98,100932876,100932876,https://www.sec.gov/Archives/edgar/data/1434754/000093041318000764/0000930413-18-000764-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000093041318000764/c90578_20f.htm
0,2016-12-31,SB,2017-03-07 00:00:00,2017-03-07 16:30:41,FY,109772000,89497000,20275000,0.1847010166526983,0.0,18726000,0.0,0.0,0.0,121163000,19576000,49485000,33704000,0.3070364027256495,-11391000,-0.5098385744998725,-20609000,-55966000,-0.5098385744998725,0.0,-55966000,-0.5098385744998725,-0.83,-0.83,84526411,84526411,https://www.sec.gov/Archives/edgar/data/1434754/000093041317000929/0000930413-17-000929-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000093041317000929/c87599_20f.htm
0,2015-12-31,SB,2016-03-04 00:00:00,2016-03-04 16:07:56,FY,127317000,100505000,26812000,0.21059245819489936,0.0,18459000,0.0,-1432000.0,0.0,134985000,11650000,47133000,34994000,0.2748572460865399,-7668000.0,-0.37657186393019,-25587000,-47944000,-0.37657186393019,0.0,-47944000,-0.37657186393019,-0.74,-0.74,83479636,83479636,https://www.sec.gov/Archives/edgar/data/1434754/000093041316005861/0000930413-16-005861-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000093041316005861/c84134_20f.htm
0,2014-12-31,SB,2015-03-10,Not found...,FY,154094000,93026000,61068000,0.3963035549729386,0.0,17377000,0.0,-4001000.0,0.0,126391000,8335000.0,43084000,64916000,0.4212753254506989,27703000,0.0949680065414617,-2864000.0,14634000,0.0949680065414617,0.0,14634000,0.0949680065414617,0.06,0.06,83446970,83446970,https://www.sec.gov/Archives/edgar/data/1434754/000093041315001149/c80576_20f.htm,https://www.sec.gov/Archives/edgar/data/1434754/000093041315001149/c80576_20f.htm
0,2013-12-31,SB,2014-03-05,Not found...,FY,186721000,72856000,113865000,0.609813572120972,0.0,14762000,0.0,0.0,0.0,100850000,9086000.0,37394000,121914000,0.6529206677342131,85871000,0.44588985705946305,7823000.0,83257000,0.44588985705946305,0.0,83257000,0.44588985705946305,1.05,1.05,77495029,77495029,https://www.sec.gov/Archives/edgar/data/1434754/000093041314001109/c76714_20f.htm,https://www.sec.gov/Archives/edgar/data/1434754/000093041314001109/c76714_20f.htm
0,2012-12-31,SB,2013-02-28 00:00:00,2013-02-28 17:31:09,FY,184296000,59231000,125065000,0.6786094109476061,0.0,12721000,0.0,0.0,0.0,83969000,9072000.0,32250000,131152000,0.7116378000607718,100327000,0.5215522854538351,6290000.0,96120000,0.5215522854538351,0.0,96120000,0.5215522854538351,1.27,1.27,75468465,75468465,https://www.sec.gov/Archives/edgar/data/1434754/000093041313001278/0000930413-13-001278-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000093041313001278/c72860_20-f.htm
0,2011-12-31,SB,2012-02-29 00:00:00,2012-02-29 17:03:13,FY,168908000,28053000,140855000,0.8339155042981978,0.0,8489000.0,0.0,0.0,0.0,60179000,5250000.0,23637000,147810000,0.8750917659317499,108729000,0.0,-14791000,0.0,0.0,0.0,89734000,0.531259620621877,1.29,1.29,69463093,69463093,https://www.sec.gov/Archives/edgar/data/1434754/000093041312001232/0000930413-12-001232-index.html,https://www.sec.gov/Archives/edgar/data/1434754/000093041312001232/c67839_20-f.htm
0,2010-12-31,SB,2011-03-04,Not found...,FY,157020000,23738000,133282000,0.8488218061393453,0.0,7018000.0,0.0,0.0,0.0,50429000,6753000.0,19673000,134679000,0.857718761941154,106591000,0.0,-8149000.0,0.0,0.0,0.0,109647000,0.6982995796713795,1.73,1.73,63300466,63300466,https://www.sec.gov/Archives/edgar/data/1434754/000093041311001585/c64518_20-f.htm,https://www.sec.gov/Archives/edgar/data/1434754/000093041311001585/c64518_20-f.htm
