,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PERR.PA,2019-12-31,2019-12-31,FY,211570392,50880952,160689440,0.7595081640724095,0.0,27605688,0.0,2006056.0,3919047.0,193132170,346944.0,4751221.0,25466896,0.12037079366001269,18438222,0.0960809062545954,0.0,20327875,0.0960809062545954,6411492.0,13916383,0.06577660923367765,3.78,3.78,3683576.0,3683576.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2018-12-31,PERR.PA,2018-12-31,2018-12-31,FY,191579005,46362541,145216464,0.7579977983495634,0.0,25011488,0.0,0.0,3980997.0,173829416,239490.0,2398430.0,20654413,0.10781146399627663,17749589,0.09282759350378712,0.0,17783818,0.09282759350378712,4662340.0,13121478,0.0684912107148693,3.56,3.56,3682997.0,3682997.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2017-12-31,PERR.PA,2017-12-31,2017-12-31,FY,179503389,44572644,134930745,0.7516891227050873,0.0,24237316,0.0,0.0,3563335.0,162833043,293549.0,2266116.0,19705209,0.10977625051970467,16670346,0.09356785458797104,0.0,16795747,0.09356785458797104,4788724.0,12007023,0.06689023013376087,3.26,3.26,3683403.0,3683403.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2016-12-31,PERR.PA,2016-12-31,2016-12-31,FY,157213485,36051761,121161724,0.7706827693565854,0.0,22014202,0.0,0.0,3293099.0,142179369,313339.0,2088763.0,17810032,0.11328565103686875,15034116,0.09692167309947998,0.0,15237394,0.09692167309947998,4467986.0,10769408,0.06850180822592922,2.71,2.71,3972082.0,3972082.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2015-12-31,PERR.PA,2015-12-31,2015-12-31,FY,152010696,35886435,116124261,0.7639216453557979,0.0,20681036,0.0,0.0,2511820.0,137496258,291026.0,1977563.0,17240577,0.11341686771830846,14514438,0.0974952775691521,0.0,14820325,0.0974952775691521,4425948.0,10394377,0.06837924747084903,2.65,2.65,3927088.0,3927088.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2014-12-31,PERR.PA,2014-12-31,2014-12-31,FY,147511736,37417927,110093809,0.7463393217743706,0.0,19583984,0.0,0.0,3094542.0,134143300,227988.0,1751982.0,15937644,0.10804322715041466,13368436,0.09472806963643896,0.0,13973502,0.09472806963643896,4125008.0,9848494.0,0.06676413868520943,2.5,2.5,3933190.0,3933190.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2013-12-31,PERR.PA,2013-12-31,2013-12-31,FY,143089254,37846725,105242529,0.7355026744356358,0.0,19206272,0.0,0.0,3184611.0,129226344,282844.0,1877284.0,16042002,0.11211185712101064,13862910,0.09618208646192257,0.0,13762623,0.09618208646192257,4216202.0,9546421.0,0.06671654742151356,2.425,2.425,3936844.0,3936844.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2012-12-31,PERR.PA,2012-12-31,2012-12-31,FY,130103077,33506900,96596177,0.7424588197864067,0.0,17549877,0.0,0.0,3654872.0,118499385,340770.0,1847292.0,14227055,0.1093521792724395,11603692,0.09258126923470072,0.0,12045108,0.09258126923470072,4100922.0,7944186.0,0.061060708041516955,2.01,2.01,3950114.0,3950114.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2011-12-31,PERR.PA,2011-12-31,2011-12-31,FY,121672490,50742236,70930254,0.5829604867953306,0.0,2494968.0,0.0,0.0,-128790.0,111139149,119850.0,1541330.0,12372094,0.1016835769531798,10533341,0.08734706588153164,0.0,10627735,0.08734706588153164,3613753.0,7013982.0,0.057646407992472254,1.775,1.775,3950658.0,3950658.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2010-12-31,PERR.PA,2010-12-31,2010-12-31,FY,100317846,27700371,72617475,0.7238739456188085,0.0,13648412,13648412,0.0,2093308.0,90812332,230823.0,1173501.0,11409028,0.11372879756608809,9505514.0,0.0955497987865489,0.0,9585350.0,0.0955497987865489,3239974.0,6345376.0,0.06325271377936086,1.605,1.605,3947972.0,3947972.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
