,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,JAN,2020-04-06,2020-04-03 21:50:07,FY,35097000,27311000,7786000.0,0.22184232270564436,0.0,20217000,0.0,-2730000.0,22515000,49826000,-1480000.0,4076000.0,-12565000,-0.358008,-14729000,-0.419665,1048000.0,-15161000,-0.431974,-3197000.0,-11964000,-0.340884,-6.78358,-6.78358,1763670000,1763670000,https://www.sec.gov/Archives/edgar/data/862861/000156459020015355/0001564590-20-015355-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459020015355/jan-10k_20191228.htm
0,2018-12-29,JAN,2019-03-29,2019-03-29 17:23:39,FY,36794000,25741000,11053000,0.30040223949556993,0.0,17150000,0.0,430000.0,17150000,42891000,668000.0,3998000.0,-1669000.0,-0.045361,-6097000.0,-0.165706,430000.0,-6335000.0,-0.172175,-727000.0,-5608000.0,-0.152416,-3.75117,-3.75117,7475.0,7475.0,https://www.sec.gov/Archives/edgar/data/862861/000168316819000853/0001683168-19-000853-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316819000853/arca_10k-123118.htm
0,2017-12-30,JAN,2018-06-12,2018-06-12 17:25:21,FY,41544000,28399000,13145000,0.3164115155016368,0.0,13376000,0.0,-52000.0,13295000.000000002,41694000,894000.0,2147000.0,1829000.0,0.044026,-150000.0,-0.003611,-52000.0,4067000.0,0.097896,-1330000.0,118000.0,0.00284,0.0873,0.0873,6708.0,6758.0,https://www.sec.gov/Archives/edgar/data/862861/000168316818001663/0001683168-18-001663-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316818001663/arca_10k-123017.htm
0,2016-12-31,JAN,2017-03-31,2017-03-31 13:13:11,FY,40459000,28100000,12359000,0.30546973479324746,0.0,11240000,0.0,150000.0,11240000.000000002,39340000,1419000.0,1264000.0,1183000.0,0.029239,1119000.0,0.027658,9000.0,-40000.0,-0.000989,-49000.0,-1451000.0,-0.035863,-1.19838,-1.19838,6054.0,6221.0,https://www.sec.gov/Archives/edgar/data/862861/000168316817000707/0001683168-17-000707-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316817000707/arca_10k-123116.htm
0,2016-01-02,JAN,2016-04-04,2016-04-01 17:35:00,FY,111839000,86391000,25448000,0.2275413764429224,0.0,29552000,0.0,-250000.0,29551999.999999993,115942999.99999999,1292000.0,1270000.0,-1869000.0,-0.016712,-4104000.0,-0.036696,-250000.0,-5646000.0,-0.050483,-1714000.0,-2717000.0,-0.024294,-2.32899,-2.32899,5833000.0,5833000.0,https://www.sec.gov/Archives/edgar/data/862861/000086286116000058/0000862861-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000086286116000058/a10k-010216.htm
0,2015-01-03,JAN,2015-03-30,2015-03-30 16:42:28,FY,130930000,98120000,32810000,0.25059191934621555,0.0,30259000,0.0,-46000.0,30258999.999999985,128378999.99999999,996000.0,1355000.0,3836000.0,0.029298,2551000.0,0.019484,-46000.0,1509000.0,0.011525,714000.0,771000.0,0.005889,0.66696,0.66696,5676000.0,5780000.0,https://www.sec.gov/Archives/edgar/data/862861/000086286115000009/0000862861-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000086286115000009/a10k-010315.htm
0,2013-12-28,JAN,2014-03-14,2014-03-14 16:19:52,FY,129100000,95200000,33900000,0.26258714175058095,0.0,29300000,0.0,-90000.0,29299999.999999996,124500000,1197000.0,1370000.0,5529000.0,0.042827,4600000.0,0.035631,-100000.0,3300000.0,0.025562,-338000.0,3300000.0,0.025562,3.0,3.0,5562000.0,5742000.0,https://www.sec.gov/Archives/edgar/data/862861/000086286114000011/0000862861-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000086286114000011/a10k-122813.htm
0,2012-12-29,JAN,2013-03-22,2013-03-22 16:27:10,FY,114300000,86400000,27900000,0.2440944881889764,0.0,30100000,0.0,-12000.0,31099999.999999993,117500000,1143000.0,1220000.0,-1454000.0,-0.012721,-3200000.0,-0.027997,71000.0,-4400000.0,-0.038495,83000.0,-3900000.0,-0.034121,-3.54545,-3.54545,5551000.0,5551000.0,https://www.sec.gov/Archives/edgar/data/862861/000086286113000008/0000862861-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000086286113000008/a10k-122912.htm
0,2011-12-31,JAN,2012-03-15,2012-03-15 11:06:38,FY,126700000,89900000,36800000,0.2904498816101026,0.0,29500000,0.0,-22000.0,29500000,119400000,1133000.0,1300000.0,8300000.0,0.065509,7200000.0,0.056827,-22000.0,6100000.0,0.048145,1367000.0,4500000.0,0.035517,3.75,3.75,5497000.0,5821000.0,https://www.sec.gov/Archives/edgar/data/862861/000110465912018445/0001104659-12-018445-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000110465912018445/a12-1149_110k.htm
0,2011-01-01,JAN,2011-03-17,2011-03-17 11:00:34,FY,108200000,75300000,32900000,0.30406654343807765,0.0,29800000,0.0,881000.0,30100000.00000001,105400000.00000001,1046000.0,1400000.0,5136000.0,0.047468,2800000.0,0.025878,900000.0,2600000.0,0.02403,690000.0,2000000.0,0.018484,1.81818,1.81818,5267000.0,5491000.0,https://www.sec.gov/Archives/edgar/data/862861/000110465911015017/0001104659-11-015017-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000110465911015017/a11-2127_110k.htm
0,2010-01-02,JAN,2010-03-18,2010-03-18 12:49:07,FY,101300000,72900000,28400000,0.28035538005923,0.0,30500000,0.0,-14000.0,30500000,103400000,1158000.0,1290000.0,-847000.0,-0.008361,-2200000.0,-0.021718,0.0,-3300000.0,-0.032577,5000.0,-3300000.0,-0.032577,-3.66667,-3.66667,4578000.0,4578000.0,https://www.sec.gov/Archives/edgar/data/862861/000110465910015042/0001104659-10-015042-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000110465910015042/a09-35887_110k.htm
0,2009-01-03,JAN,2009-03-20,2009-03-20 17:07:19,FY,111000000,75400000,35600000,0.3207207207207207,0.0,31600000,0.0,-55000.0,31500000,106900000,1377000.0,1120000.0,3636000.0,0.032757,4000000.0,0.036036,-100000.0,2600000.0,0.023423,739000.0,400000.0,0.003604,0.44444,0.44444,4571000.0,4612000.0,https://www.sec.gov/Archives/edgar/data/862861/000110465909019131/0001104659-09-019131-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000110465909019131/a09-1423_110k.htm
0,2007-12-29,JAN,2008-03-28,2008-03-28 15:21:17,FY,100800000,68000000,32800000,0.3253968253968254,0.0,28600000,0.0,-54000000,28599999.999999993,96600000,1471000000,870000.0,1637370000,16.24375,4200000.0,0.041667,-100000.0,2700000.0,0.026786,163000000,2500000.0,0.024802,2.77778,2.77778,4400000.0,4475000.0,https://www.sec.gov/Archives/edgar/data/862861/000110465908020723/0001104659-08-020723-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000110465908020723/a08-2640_110k.htm
0,2006-12-30,JAN,2007-03-29,2007-03-29 16:05:26,FY,77800000,54300000,23500000,0.30205655526992287,0.0,24600000,0.0,758000000,24600000.00000001,78900000.00000001,1079000000,790000.0,1078390000,13.861054,-1100000.0,-0.014139,800000.0,-1400000.0,-0.017995,0.0,-1400000.0,-0.017995,-1.55556,-1.55556,4269696.0,4269696.0,https://www.sec.gov/Archives/edgar/data/862861/000110465907023609/0001104659-07-023609-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000110465907023609/a07-5645_110k.htm
0,2005-12-31,JAN,2006-03-31,2006-03-31 12:10:34,FY,74900000,52400000,22500000,0.30040053404539385,0.0,22600000,0.0,68000000,22600000,75000000,883000000,820000.0,882920000,11.787984,-200000.0,-0.00267,100000.0,-900000.0,-0.012016,0.0,-900000.0,-0.012016,-1.0,-1.0,4261000.0,4261000.0,https://www.sec.gov/Archives/edgar/data/862861/000110465906021067/0001104659-06-021067-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000110465906021067/a06-2184_110k.htm
0,2005-01-01,JAN,2005-04-01,2005-04-01 10:25:30,FY,52800000,37300000,15500000,0.2935606060606061,0.0,16600000,0.0,0.0,16600000,53900000,777000000,660000.0,230360000,4.362879,-1100000.0,-0.020833,0.0,-1900000.0,-0.035985,-546000000,-1300000.0,-0.024621,-2.6,-2.6,2737500.0,2737500.0,https://www.sec.gov/Archives/edgar/data/862861/000110465905014559/0001104659-05-014559-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000110465905014559/a05-1929_110k.htm
0,2004-01-03,JAN,2004-03-26,2004-03-26 10:08:49,FY,43600000,31700000,11900000,0.27293577981651373,0.0,13700000,0.0,-5000000.0,13700000,45400000,748000000,610000.0,-228890000,-5.249771,-1800000.0,-0.041284,-5000.0,-2500000.0,-0.057339,-976000000,-1500000.0,-0.034404,-3.0,-3.0,2343000.0,2343000.0,https://www.sec.gov/Archives/edgar/data/862861/000110465904008514/0001104659-04-008514-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000110465904008514/a04-3777_210k.htm
0,2002-12-28,JAN,,,FY,45700000,29900000,15800000,0.345733,0.0,14000000,0.0,0.0,14100000.000000002,44000000,-1200000.0,510000.0,-190000.0,-0.004158,1700000.0,0.037199,0.0,600000.0,0.013129,200000.0,300000.0,0.006565,0.5,0.5,600000.0,600000.0,,
0,2001-12-29,JAN,,,FY,43800000,26500000,17300000,0.394977,0.0,12600000,0.0,0.0,12600000.000000002,39100000,-1100000.0,480000.0,3080000.0,0.07032,4700000.0,0.107306,100000.0,3800000.0,0.086758,1100000.0,2600000.0,0.059361,4.33333,4.33333,600000.0,600000.0,,
0,2000-12-30,JAN,,,FY,21500000,12600000,8900000.0,0.413953,0.0,7000000.0,0.0,0.0,6900000.0,19500000,-800000.0,390000.0,1090000.0,0.050698,2000000.0,0.093023,400000.0,1500000.0,0.069767,600000.0,900000.0,0.04186,1.5,1.5,600000.0,600000.0,,
0,2000-01-01,JAN,,,FY,15600000,8900000.0,6700000.0,0.429487,0.0,5500000.0,0.0,0.0,5500000.0,14400000,-800000.0,400000.0,100000.0,0.00641,1100000.0,0.070513,100000.0,500000.0,0.032051,0.0,500000.0,0.032051,1.0,1.0,500000.0,500000.0,,
0,1999-01-02,JAN,,,FY,13600000,9600000.0,4000000.0,0.294118,0.0,6200000.0,0.0,0.0,6799999.999999999,16399999.999999998,-600000.0,700000.0,-3000000.0,-0.220588,-2700000.0,-0.198529,300000.0,-3000000.0,-0.220588,0.0,-3100000.0,-0.227941,-15.5,-15.5,200000.0,200000.0,,
0,1998-01-03,JAN,,,FY,12000000,7000000.0,5000000.0,0.416667,0.0,5500000.0,0.0,0.0,5500000.0,12500000,-300000.0,1030000.0,30000.0,0.0025,-500000.0,-0.041667,100000.0,-700000.0,-0.058333,0.0,-700000.0,-0.058333,-3.5,-3.5,200000.0,200000.0,,
0,1996-12-28,JAN,,,FY,14000000,11300000,2700000.0,0.192857,0.0,9600000.0,0.0,0.0,9599999.999999998,20899999.999999996,-300000.0,2480000.0,-4920000.0,-0.351429,-6900000.0,-0.492857,100000.0,-7000000.0,-0.5,200000.0,-7300000.0,-0.521429,-36.5,-36.5,200000.0,200000.0,,
