,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,CRAI,2020-02-27 00:00:00,2020-02-27 08:28:03,FY,451370000,317761000,133609000,0.296008,0.0,93613000,0.0,0.0,104260999.99999997,422021999.99999994,1254000.0,10606000,38657000,0.085644,29348000,0.06502,-1297000.0,26797000,0.059368,6050000.0,20747000,0.045965,2.54035,2.54035,8167000.0,8167000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746920001076/0001047469-20-001076-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746920001076/a2240826z10-k.htm
0,2018-12-29,CRAI,2019-02-28 00:00:00,2019-02-28 08:43:52,FY,417648000,289185000,128463000,0.307587,0.0,89533000,0.0,0.0,99269999.99999999,388455000,647000.0,9942000.0,39542000,0.094678,29193000,0.069899,387000.0,28933000,0.069276,6461000.0,22492000,0.053854,2.6245,2.6245,8570000.0,8570000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746919000778/0001047469-19-000778-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746919000778/a2237825z10-k.htm
0,2017-12-30,CRAI,2018-03-12 00:00:00,2018-03-12 16:33:29,FY,370075000,258829000,111246000,0.300604,0.0,86537000,0.0,0.0,95231999.99999997,354060999.99999994,484000.0,8859000.0,24430000,0.066014,16014000,0.043272,-366000.0,15164000,0.040975,7463000.0,7624000.0,0.020601,0.89726,0.89726,8497000.0,8497000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746918001540/0001047469-18-001540-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746918001540/a2234147z10-k.htm
0,2016-12-31,CRAI,2017-03-15 00:00:00,2017-03-15 17:20:14,FY,324779000,227380000,97399000,0.299893,0.0,70584000,0.0,0.0,74644000,302024000,469000.0,7875000.0,28888000,0.088947,22755000,0.070063,-397000.0,21889000,0.067397,7656000.0,12888000,0.039682,1.49843,1.49843,8601000.0,8601000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746917001631/0001047469-17-001631-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746917001631/a2231258z10-k.htm
0,2016-01-02,CRAI,2016-03-04 00:00:00,2016-03-04 16:35:30,FY,303559000,207650000,95909000,0.315948,0.0,72439000,0.0,0.0,82909000.00000001,290559000,-538000.0,6542000.0,19151000,0.063088,13000000,0.042825,-647000.0,11815000,0.038922,5490000.0,7657000.0,0.025224,0.84983,0.84983,9010000.0,9010000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746916010784/0001047469-16-010784-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746916010784/a2227455z10-k.htm
0,2015-01-03,CRAI,2015-03-17,2015-03-17 08:59:10,FY,306371000,206813000,99558000,0.324959,0.0,69074000,0.0,0.0,75517000,282330000,-431000.0,6438000.0,29553000,0.096461,24041000,0.07847,-295000.0,23315000,0.076101,9908000.0,13638000,0.044515,1.37799,1.37799,9897000.0,9897000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746915002326/a2223362z10-k.htm,https://www.sec.gov/Archives/edgar/data/1053706/000104746915002326/a2223362z10-k.htm
0,2013-12-28,CRAI,2014-03-13,2014-03-13 17:13:18,FY,278400000,189300000,89200000,0.320402,0.0,64200000,0.0,-180000.0,70599999.99999997,259899999.99999997,-400000.0,6460000.0,24143000,0.086721,18500000,0.066451,-200000.0,17900000,0.064296,6683000.0,11400000,0.040948,1.11765,1.11765,10200000,10200000,https://www.sec.gov/Archives/edgar/data/1053706/000104746914002330/a2218195z10-k.htm,https://www.sec.gov/Archives/edgar/data/1053706/000104746914002330/a2218195z10-k.htm
0,2012-12-29,CRAI,2013-03-08 00:00:00,2013-03-08 15:28:28,FY,270400000,178600000,91800000,0.339497,0.0,65700000,0.0,-177000.0,149600000,328200000,0.0,5840000.0,-52340000,-0.193565,-57800000,-0.213757,-200000.0,-58000000,-0.214497,-5180000.0,-53000000,-0.196006,-5.19608,-5.19608,10200000,10200000,https://www.sec.gov/Archives/edgar/data/1053706/000104746913002423/0001047469-13-002423-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746913002423/a2213100z10-k.htm
0,2011-12-31,CRAI,2012-03-02 00:00:00,2012-03-02 17:12:32,FY,305200000,199400000,105800000,0.346658,0.0,71800000,0.0,-405000.0,76799999.99999999,276200000,-600000.0,5100000.0,32538000,0.106612,29100000,0.095347,-400000.0,28100000,0.092071,11138000,16900000,0.055374,1.57944,1.57944,10700000,10700000,https://www.sec.gov/Archives/edgar/data/1053706/000104746912002073/0001047469-12-002073-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746912002073/a2207651z10-k.htm
0,2011-01-01,CRAI,,,FY,22300000,16400000,5900000.0,0.264574,0.0,6100000.0,0.0,0.0,6700000.000000003,23100000.000000004,-100000.0,650000.0,-350000.0,-0.015695,-800000.0,-0.035874,0.0,-900000.0,-0.040359,-300000.0,-600000.0,-0.026906,-0.0566,-0.0566,10600000,10600000,,
0,2010-11-27,CRAI,2011-02-10,2011-02-10 16:32:47,FY,287400000,197100000,90300000,0.314196,0.0,73900000,0.0,60000.0,80600000,277700000,396000.0,5710000.0,9938000.0,0.034579,9700000.0,0.033751,-500000.0,6200000.0,0.021573,1232000.0,2600000.0,0.009047,0.24074,0.24074,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1053706/000104746911000743/a2201800z10-k.htm,https://www.sec.gov/Archives/edgar/data/1053706/000104746911000743/a2201800z10-k.htm
0,2009-11-28,CRAI,2010-01-29 00:00:00,2010-01-29 16:55:40,FY,301600000,199900000,101800000,0.337533,0.0,76100000,0.0,44000.0,83999999.99999997,283899999.99999994,2918000.0,7830000.0,10458000,0.034675,17700000,0.058687,0.0,15300000,0.050729,-8090000.0,7800000.0,0.025862,0.72897,0.72897,10700000,10700000,https://www.sec.gov/Archives/edgar/data/1053706/000104746910000425/0001047469-10-000425-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746910000425/a2196206z10-k.htm
0,2008-11-29,CRAI,2009-02-12 00:00:00,2009-02-12 15:50:28,FY,376800000,250100000,126600000,0.335987,0.0,105500000,0.0,1444000.0,104500000.00000003,354600000.00000006,3478000.0,9390000.0,7332000.0,0.019459,22200000,0.058917,1400000.0,23300000,0.061837,-14236000,8700000.0,0.023089,0.79817,0.79817,10900000,10900000,https://www.sec.gov/Archives/edgar/data/1053706/000104746909001076/0001047469-09-001076-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746909001076/a2190531z10-k.htm
0,2007-11-24,CRAI,2008-02-04,2008-02-04 11:28:36,FY,394600000,246000000,148600000,0.376584,0.0,99900000,0.0,-441000.0,99899999.99999999,345900000,3338000.0,10160000,26401000,0.066906,48800000,0.12367,-400000.0,50500000,0.127978,-19697000,32600000,0.082615,2.69421,2.69421,12100000,12100000,https://www.sec.gov/Archives/edgar/data/1053706/000104746908000804/a2182307z10-k.htm,https://www.sec.gov/Archives/edgar/data/1053706/000104746908000804/a2182307z10-k.htm
0,2006-11-25,CRAI,2007-02-08,2007-02-08 16:28:39,FY,349900000,221300000,128600000,0.367534,0.0,80600000,0.0,-203000.0,80599999.99999997,301899999.99999994,3424000.0,10280000,19922000,0.056936,48000000,0.137182,-200000.0,49400000,0.141183,-21182000,27400000,0.078308,2.22764,2.22764,12300000,12300000,https://www.sec.gov/Archives/edgar/data/1053706/000104746907000830/a2175855z10-k.htm,https://www.sec.gov/Archives/edgar/data/1053706/000104746907000830/a2175855z10-k.htm
0,2005-11-26,CRAI,2006-02-09,2006-02-09 15:56:20,FY,295500000,174700000,120800000,0.408799,0.0,76600000,0.0,221000.0,76600000.00000001,251300000.00000003,3369000.0,8120000.0,17559000,0.059421,44200000,0.149577,200000.0,43200000,0.146193,-18530000,24600000,0.083249,2.12069,2.12069,11600000,11600000,https://www.sec.gov/Archives/edgar/data/1053706/000104746906001667/a2167229z10-k.htm,https://www.sec.gov/Archives/edgar/data/1053706/000104746906001667/a2167229z10-k.htm
0,2004-11-27,CRAI,2005-02-10 00:00:00,2005-02-10 17:11:12,FY,216700000,127700000,89000000,0.410706,0.0,57300000,0.0,-260000.0,57300000,185000000,1751000.0,5130000.0,9234000.0,0.042612,31700000,0.146285,-300000.0,30600000,0.141209,-13947000,16300000,0.075219,1.55238,1.55238,10500000,10500000,https://www.sec.gov/Archives/edgar/data/1053706/000110465905005294/0001104659-05-005294-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000110465905005294/a05-2881_110k.htm
0,2003-11-29,CRAI,2004-02-25 00:00:00,2004-02-25 17:04:40,FY,163500000,100200000,63300000,0.387156,0.0,43100000,0.0,0.0,42999999.999999985,143200000,400000.0,3760000.0,6823000.0,0.041731,20200000,0.123547,-300000.0,20300000,0.124159,-8737000.0,11400000,0.069725,1.16327,1.16327,9800000.0,9800000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746904005594/0001047469-04-005594-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746904005594/a2129299z10-k.htm
0,2002-11-30,CRAI,2003-02-28 00:00:00,2003-02-28 11:28:23,FY,130700000,80700000,50000000,0.382555,0.0,36600000,0.0,0.0,36599999.99999999,117300000,400000.0,2970000.0,5891000.0,0.045073,13400000,0.102525,0.0,13800000,0.105585,-5879000.0,8400000.0,0.064269,0.90323,0.90323,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/1053706/000095013503001490/0000950135-03-001490-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000095013503001490/b45657cre10vk.htm
0,2001-11-24,CRAI,2002-02-12 00:00:00,2002-02-12 00:00:00,FY,109800000,65600000,44200000,0.40255,0.0,31600000,0.0,0.0,31500000,97100000,1000000.0,3370000.0,17570000,0.160018,12700000,0.115665,0.0,13700000,0.124772,5800000.0,7400000.0,0.067395,0.80435,0.80435,9200000.0,9200000.0,https://www.sec.gov/Archives/edgar/data/1053706/000095013502000658/0000950135-02-000658-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000095013502000658/b41911cre10-k.htm
0,2000-11-25,CRAI,,,FY,82500000,46400000,36100000,0.437576,0.0,21800000,0.0,0.0,22800000.000000004,69200000,1500000.0,2140000.0,18640000,0.225939,13400000,0.162424,0.0,14900000,0.180606,6200000.0,8800000.0,0.106667,1.0,1.0,8800000.0,8800000.0,,
0,1999-11-27,CRAI,,,FY,74000000,42300000,31700000,0.428378,0.0,17400000,0.0,0.0,17500000,59800000,1000000.0,2120000.0,18320000,0.247568,14200000,0.191892,0.0,15200000,0.205405,6200000.0,9000000.0,0.121622,1.04651,1.04651,8600000.0,8600000.0,,
0,1998-11-28,CRAI,1999-02-23 00:00:00,1999-02-23 00:00:00,FY,53000000,31700000,21300000,0.401887,0.0,11900000,0.0,0.0,11900000.000000002,43600000,1000000.0,950000.0,12650000,0.238679,9300000.0,0.175472,0.0,10300000,0.19434,4300000.0,6400000.0,0.120755,0.83117,0.83117,7700000.0,7700000.0,https://www.sec.gov/Archives/edgar/data/1053706/000095013599000936/0000950135-99-000936-index.html,https://www.sec.gov/Archives/edgar/data/1053706/0000950135-99-000936.txt
