,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WNC,2020-02-25 00:00:00,2020-02-25 16:04:53,FY,2319136000,2012754000,306382000,0.13211,0.0,143125000,34851000,-25055000,163596000,2176350000,27340000,42357000,187428000,0.080818,142786000,0.061569,2285000.0,117731000,0.050765,28156000,89575000,0.038624,1.62009,1.62009,55290000,55290000,https://www.sec.gov/Archives/edgar/data/879526/000087952620000021/0000879526-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/879526/000087952620000021/wnc-20191231x10k.htm
0,2018-12-31,WNC,2019-02-28 00:00:00,2019-02-28 08:31:12,FY,2267278000,1983627000,283651000,0.125106,0.0,128160000,33046000,-14983000,172664000.0000002,2156291000,28759000,40683000,165446000,0.072971,110987000,0.048952,13776000,96004000,0.042343,26583000,69421000,0.030619,1.18811,1.18811,58430000,58430000,https://www.sec.gov/Archives/edgar/data/879526/000087952619000024/0000879526-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/879526/000087952619000024/wnc-20181231x10k.htm
0,2017-12-31,WNC,2018-02-28 00:00:00,2018-02-28 16:44:10,FY,1767161000,1506286000,260875000,0.147624,0.0,103413000,25588000,0.0,130058999.99999997,1636345000,16400000,35053000,173991000,0.098458,130816000,0.074026,8122000.0,122538000,0.069342,11116000,111422000,0.063051,1.77993,1.77993,62599000,62599000,https://www.sec.gov/Archives/edgar/data/879526/000114420418011800/0001144204-18-011800-index.html,https://www.sec.gov/Archives/edgar/data/879526/000114420418011800/tv486346_10k.htm
0,2016-12-31,WNC,2017-02-27 00:00:00,2017-02-27 16:34:33,FY,1845444000,1519910000,325534000,0.176399,0.0,101399000,27270000,1663000.0,123001999.99999996,1642912000,15663000,36769999.99999999,237850000,0.128885,202532000,0.109747,-1452000.0,185417000,0.100473,65984000,119433000,0.064718,1.81614,1.81614,65762000,65762000,https://www.sec.gov/Archives/edgar/data/879526/000114420417011303/0001144204-17-011303-index.html,https://www.sec.gov/Archives/edgar/data/879526/000114420417011303/v459816_10k.htm
0,2015-12-31,WNC,2016-02-26 00:00:00,2016-02-26 17:53:57,FY,2027489000,1724046000,303443000,0.149664,0.0,100728000,27233000,1087000.0,123073999.99999984,1847119999.9999998,19548000,37998000.00000001,220857000,0.108931,180369000,0.088962,2490000.0,163311000,0.080548,59022000,104289000,0.051438,1.50342,1.50342,69368000,69368000,https://www.sec.gov/Archives/edgar/data/879526/000114420416084690/0001144204-16-084690-index.html,https://www.sec.gov/Archives/edgar/data/879526/000114420416084690/v430273_10k.htm
0,2014-12-31,WNC,2015-02-27,2015-02-27 08:27:23,FY,1863300000,1630700000,232600000,0.124832,0.0,88400000,26676000,0.0,110200000.00000004,1740900000,22165000,38900000,159497000,0.085599,122400000,0.06569,-1800000.0,98500000,0.052863,37532000,60900000,0.032684,0.85654,0.85654,71100000,71100000,https://www.sec.gov/Archives/edgar/data/879526/000114420415012408/v400124_10k.htm,https://www.sec.gov/Archives/edgar/data/879526/000114420415012408/v400124_10k.htm
0,2013-12-31,WNC,2014-02-27,2014-02-27 16:12:45,FY,1635700000,1420600000,215100000,0.131503,0.0,89300000,30597000,0.0,113800000.00000018,1534400000.0000002,26308000,38400000.00000001,142302000,0.086998,101300000,0.061931,2600000.0,77600000,0.047441,31094000,46500000,0.028428,0.67294,0.67294,69100000,69100000,https://www.sec.gov/Archives/edgar/data/879526/000114420414012076/v368994_10k.htm,https://www.sec.gov/Archives/edgar/data/879526/000114420414012076/v368994_10k.htm
0,2012-12-31,WNC,2013-02-28 00:00:00,2013-02-28 09:17:44,FY,1461900000,1298000000,163800000,0.112046,0.0,68300000,23589000,0.0,93400000.00000009,1391400000,4136000.0,25600000,135507000,0.092692,70500000,0.048225,-100000.0,48700000,0.033313,171000.0,105600000,0.072235,1.53936,1.53936,68600000,68600000,https://www.sec.gov/Archives/edgar/data/879526/000114420413011760/0001144204-13-011760-index.html,https://www.sec.gov/Archives/edgar/data/879526/000114420413011760/v333312_10k.htm
0,2011-12-31,WNC,2012-02-29 00:00:00,2012-02-29 16:17:40,FY,1187200000,1120500000,66700000,0.056183,0.0,46900000,12981000,0.0,47000000,1167500000,4136000.0,15600000,34907000,0.029403,19800000,0.016678,-400000.0,15200000,0.012803,171000.0,15000000,0.012635,0.2193,0.2193,68400000,68400000,https://www.sec.gov/Archives/edgar/data/879526/000114420412012010/0001144204-12-012010-index.html,https://www.sec.gov/Archives/edgar/data/879526/000114420412012010/v301122_10k.htm
0,2010-12-31,WNC,2011-02-25,2011-02-25 13:30:17,FY,640400000,612300000,28100000,0.043879,0.0,43500000,10669000,0.0,43500000,655800000,4140000.0,16900000,-120811000,-0.188649,-15400000,-0.024047,-700000.0,-141800000,-0.221424,-51000.0,-141800000,-0.221424,-2.84739,-2.84739,49800000,49800000,https://www.sec.gov/Archives/edgar/data/879526/000114420411010985/v212088_10k.htm,https://www.sec.gov/Archives/edgar/data/879526/000114420411010985/v212088_10k.htm
0,2009-12-31,WNC,2010-03-26 00:00:00,2010-03-26 16:58:27,FY,337800000,360800000,-22900000,-0.067792,0.0,43200000,11176000,0.0,43399999.99999998,404200000,4379000.0,19600000,-80822000,-0.23926,-66400000,-0.196566,-600000.0,-104800000,-0.310243,-3001000.0,-101800000,-0.301362,-3.37086,-3.37086,30200000,30200000,https://www.sec.gov/Archives/edgar/data/879526/000114420410016033/0001144204-10-016033-index.html,https://www.sec.gov/Archives/edgar/data/879526/000114420410016033/v177486_10k.htm
0,2008-12-31,WNC,2009-04-14,2009-04-14 17:00:00,FY,836200000,815300000,20900000,0.024994,0.0,58400000,14290000,0.0,124500000,939800000,4657000.0,21500000,-82579000,-0.098755,-103600000,-0.123894,-300000.0,-108800000,-0.130112,17064000,-125800000,-0.150442,-4.19333,-4.19333,30000000,30000000,https://www.sec.gov/Archives/edgar/data/879526/000095013709002918/c49450e10vk.htm,https://www.sec.gov/Archives/edgar/data/879526/000095013709002918/c49450e10vk.htm
0,2007-12-31,WNC,2008-02-19,2008-02-19 10:34:53,FY,1102500000,1010800000,91700000,0.083175,0.0,65300000,0.0,0.0,64700000.00000005,1075500000,5755000.0,19500000,49958000,0.045313,27000000,0.02449,-400000.0,24700000,0.022404,8403000.0,16300000,0.014785,0.44293,0.44293,36800000,36800000,https://www.sec.gov/Archives/edgar/data/879526/000095013708002435/c23939e10vk.htm,https://www.sec.gov/Archives/edgar/data/879526/000095013708002435/c23939e10vk.htm
0,2006-12-31,WNC,2007-03-12,2007-03-12 17:28:41,FY,1312200000,1207700000,104500000,0.079637,0.0,66200000,0.0,0.0,81599999.99999991,1289300000,6921000.0,20600000,43803000,0.033381,22900000,0.017452,400000.0,16300000,0.012422,6882000.0,9400000.0,0.007164,0.30032,0.30032,31300000,31300000,https://www.sec.gov/Archives/edgar/data/879526/000095013707003674/c13018e10vk.htm,https://www.sec.gov/Archives/edgar/data/879526/000095013707003674/c13018e10vk.htm
0,2005-12-31,WNC,,,FY,1213700000,1079200000,134500000,0.110818,0.0,54500000,0.0,0.0,54500000,1133700000,-6200000.0,15500000,83400000,0.068715,80000000,0.065914,300000.0,74100000,0.061053,-37000000,111100000,0.091538,2.92368,2.92368,38000000,38000000,,
0,2004-12-31,WNC,,,FY,1041100000,915300000,125800000,0.120834,0.0,56600000,0.0,0.0,57200000.000000045,972500000,-10300000,19400000,68100000,0.065412,68600000,0.065892,700000.0,59000000,0.056671,600000.0,58400000,0.056095,1.66382,1.66382,35100000,35100000,,
0,2003-12-31,WNC,,,FY,887900000,839200000,48700000,0.054849,0.0,57700000,0.0,0.0,77599999.99999991,916799999.9999999,-24900000,23800000,-58300000,-0.065661,-28900000,-0.032549,-3500000.0,-57200000,-0.064422,0.0,-57200000,-0.064422,-2.21705,-2.21705,25800000,25800000,,
0,2002-12-31,WNC,,,FY,819600000,779100000,40500000,0.049414,0.0,77400000,0.0,0.0,80500000,859600000,-30900000,28600000,-73800000,-0.090044,-40100000,-0.048926,-500000.0,-71500000,-0.087238,-15300000,-56200000,-0.06857,-2.36134,-2.36134,23800000,23800000,,
0,2001-12-31,WNC,,,FY,863400000,982600000,-119200000,-0.138059,0.0,82300000,0.0,0.0,121800000.00000007,1104400000,-30700000,32100000,-273700000,-0.317003,-241000000,-0.279129,-3400000.0,-275000000,-0.318508,-42900000,-232200000,-0.268937,-10.09565,-10.09565,23000000,23000000,,
0,2000-12-31,WNC,,,FY,1332200000,1216200000,116000000,0.087074,0.0,55900000,0.0,0.0,98000000,1314200000,-22800000,30100000,-3700000.0,-0.002777,17900000,0.013436,-6200000.0,-11100000,-0.008332,-4300000.0,-6700000.0,-0.005029,-0.2913,-0.2913,23000000,23000000,,
0,1999-12-31,WNC,2000-03-29 00:00:00,2000-03-29 00:00:00,FY,1454600000,1322900000,131700000,0.09054,0.0,50800000,0.0,0.0,50699999.99999982,1373599999.9999998,-16700000,21800000,69800000,0.047986,80900000,0.055617,500000.0,64700000,0.04448,25900000,38800000,0.026674,1.63025,1.63025,23800000,23800000,https://www.sec.gov/Archives/edgar/data/879526/000095013700001377/0000950137-00-001377-index.html,https://www.sec.gov/Archives/edgar/data/879526/0000950137-00-001377.txt
0,1998-12-31,WNC,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,1292300000,1193000000,99300000,0.07684,0.0,38600000,0.0,0.0,38599999.99999991,1231600000,-17900000,18400000,39000000,0.030179,60700000,0.046971,-4200000.0,38500000,0.029792,15200000,23300000,0.01803,1.0543,1.0543,22100000,22100000,https://www.sec.gov/Archives/edgar/data/879526/000095013799000751/0000950137-99-000751-index.html,https://www.sec.gov/Archives/edgar/data/879526/0000950137-99-000751.txt
0,1997-12-31,WNC,,,FY,846100000,778600000,67500000,0.079778,0.0,26300000,0.0,0.0,26299999.999999955,804900000,-16500000,16600000,25900000,0.030611,41200000,0.048694,1100000.0,25800000,0.030493,10600000,15200000,0.017965,0.77157,0.77157,19700000,19700000,,
0,1996-12-31,WNC,,,FY,631500000,602600000,28900000,0.045764,0.0,13400000,0.0,0.0,13399999.999999978,616000000,-10300000,15300000,11000000,0.017419,15500000,0.024545,800000.0,6000000.0,0.009501,2400000.0,3600000.0,0.005701,0.19048,0.19048,18900000,18900000,,
