,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FINM.PA,,,FY,0.0,114604.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,115037.0,0.0,0.0,-115037.0,0.0,-115037.0,0.0,0.0,-115037.0,0.0,0.0,-311079.0,0.0,-0.14,-0.14,2202339.0,2202339.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2018-12-31,FINM.PA,2018-12-31,2018-12-31,FY,0.0,73144.0,-73144.0,0.0,0.0,0.0,0.0,0.0,416.0,73560.0,0.0,0.0,-73560.0,0.0,-73560.0,0.0,0.0,-72840.0,0.0,0.0,-205174.0,0.0,-0.093162,-0.093162,2202340.0,2202340.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2017-03-31,FINM.PA,,,FY,0.0,22727.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.0,-2092.0,93.0,0.0,5621.0,0.0,2092.0,0.0,0.0,5528.0,0.0,0.0,4028.0,0.0,0.00183,0.00183,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2016-03-31,FINM.PA,,,FY,0.0,0.0,0.0,0.0,0.0,10621.0,0.0,0.0,4728.0,-6068.0,0.0,0.0,6068.0,0.0,6068.0,0.0,0.0,12741.0,0.0,0.0,-54228.0,0.0,-0.024635,-0.024635,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2015-03-31,FINM.PA,,,FY,0.0,0.0,0.0,0.0,0.0,33297.0,0.0,0.0,-5874.0,26394.0,0.0,0.0,-26394.0,0.0,-26394.0,0.0,0.0,-26812.0,0.0,0.0,15675.0,0.0,0.007121,0.007121,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2014-03-31,FINM.PA,,,FY,0.0,0.0,0.0,0.0,0.0,51472.0,0.0,0.0,77840.0,-144053.0,0.0,0.0,144053.0,0.0,144053.0,0.0,0.0,3013.0,0.0,34312.0,1411255.0,0.0,0.64,0.64,2205086.0,2205086.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2013-03-31,FINM.PA,,,FY,0.0,0.0,0.0,0.0,0.0,103366.0,0.0,0.0,41052.0,177985.0,0.0,798.0,-177187.0,0.0,-177985.0,0.0,0.0,-550389.0,0.0,6000.0,-543427.0,0.0,-0.25,-0.25,2173708.0,2173708.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2012-03-31,FINM.PA,2012-03-31,2012-03-31,FY,102266.0,221926.0,-119660.0,-1.1700858545362094,0.0,0.0,0.0,0.0,44570.0,315513.0,41.0,32080.0,-179560.0,-1.7558132712729548,-213247.0,-2.0699059315901667,0.0,-211681.0,-2.0699059315901667,6000.0,-170669.0,-1.6688733303346175,-0.077534,-0.077534,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2011-03-31,FINM.PA,2011-03-31,2011-03-31,FY,330084.0,357180.0,-27096.0,-0.0820881957319955,0.0,0.0,0.0,-17674.0,-95600.0,523711.0,352.0,119364.0,-91936.0,-0.27852304261945443,-193627.0,-0.6412064807745907,0.0,-211652.0,-0.6412064807745907,27978.0,-756388.0,-2.2915015571793846,-0.34,-0.34,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
0,2010-03-31,FINM.PA,2010-03-31,2010-03-31,FY,9112000.0,4588000.0,4524000.0,0.49648814749780507,0.0,0.0,0.0,0.0,3561000.0,12797000,84000.0,254000.0,-3367000.0,-0.36951273046532046,-3685000.0,-0.40693590869183494,0.0,-3708000.0,-0.40693590869183494,94000.0,-3802000.0,-0.41725197541703246,-6.39,-6.39,594925.0,594925.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M
