,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TATT,2020-03-19 00:00:00,2020-03-19 16:06:32,FY,97479000,82179000,15300000,0.156957,113000.0,12583000,5259000.0,0.0,12695999.999999998,94875000,-451000.0,4292000.0,5278000.0,0.054145,2604000.0,0.026713,0.0,2182000.0,0.022384,631000.0,806000.0,0.008268,0.09092,0.09092,8864890.0,8864890.0,https://www.sec.gov/Archives/edgar/data/808439/000117891320000865/0001178913-20-000865-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891320000865/zk2024113.htm
0,2018-12-31,TATT,2019-03-27 00:00:00,2019-03-27 16:10:05,FY,93178000,84787000,8391000.0,0.090053,553000.0,13472000,4913000.0,-4000.0,14021000,98808000,-102000.0,4185000.0,-1789000.0,-0.0192,-5630000.0,-0.060422,0.0,-5732000.0,-0.061517,-1464000.0,-4408000.0,-0.047307,-0.49724,-0.49724,8864890.0,8864890.0,https://www.sec.gov/Archives/edgar/data/808439/000117891319000954/0001178913-19-000954-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891319000954/zk1922841.htm
0,2017-12-31,TATT,2018-04-25,Not found...,FY,106527000,86083000,20444000,0.191914,731000.0,14383000,4974000.0,53000.0,15167000.000000002,101250000,-338000.0,3941000.0,7932000.0,0.07446,5277000.0,0.049537,0.0,4939000.0,0.046364,1933000.0,2396000.0,0.022492,0.26894,0.26894,8909070.0,8909070.0,https://www.sec.gov/Archives/edgar/data/808439/000117891318001270/zk1821502.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891318001270/zk1821502.htm
0,2016-12-31,TATT,2017-04-06,Not found...,FY,95794000,76757000,19037000,0.198729,1140000.0,13899000,3876000.0,-138000.0,14900999.999999996,91658000,-154000.0,3636000.0,7409000.0,0.077343,4136000.0,0.043176,0.0,3982000.0,0.041568,3865000.0,62000.0,0.000647,0.00702,0.00702,8830760.0,8830760.0,https://www.sec.gov/Archives/edgar/data/808439/000117891317001078/zk1719761.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891317001078/zk1719761.htm
0,2015-12-31,TATT,2016-04-21,Not found...,FY,85607000,71942000,13665000,0.159625,890000.0,11372000,2903000.0,631000.0,8060000.000000002,80002000,-349000.0,2781000.0,8925000.0,0.104255,5605000.0,0.065474,0.0,5256000.0,0.061397,644000.0,5849000.0,0.068324,0.66385,0.66385,8810690.0,8810690.0,https://www.sec.gov/Archives/edgar/data/808439/000117891316005155/zk1618367.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891316005155/zk1618367.htm
0,2014-12-31,TATT,2015-03-23,Not found...,FY,80726000,63626000,17100000,0.211828,1070000.0,12222000,3203000.0,-11000.0,13280999.999999998,76907000,-1444000.0,2069000.0,3417000.0,0.042328,3819000.0,0.047308,0.0,2525000.0,0.031279,1360000.0,1432000.0,0.017739,0.16224,0.16224,8826540.0,8826540.0,https://www.sec.gov/Archives/edgar/data/808439/000117891315000959/zk1516435.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891315000959/zk1516435.htm
0,2013-12-31,TATT,2014-03-21,Not found...,FY,79600000,60900000,18700000,0.234925,700000.0,12700000,3150000.0,0.0,13300000.000000004,74200000,-100000.0,1860000.0,5560000.0,0.069849,5300000.0,0.066583,100000.0,5300000.0,0.066583,1000000.0,2800000.0,0.035176,0.31818,0.31818,8800000.0,8800000.0,https://www.sec.gov/Archives/edgar/data/808439/000117891314001017/zk1414605.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891314001017/zk1414605.htm
0,2012-12-31,TATT,2013-03-25 00:00:00,2013-03-22 17:39:55,FY,77900000,58500000,19400000,0.249037,1000000.0,13000000,3426000.0,0.0,14000000,72500000,-100000.0,1910000.0,2210000.0,0.02837,5400000.0,0.06932,-100000.0,5300000.0,0.068036,2100000.0,-1700000.0,-0.021823,-0.19318,-0.19318,8800000.0,8800000.0,https://www.sec.gov/Archives/edgar/data/1294157/000118811213000754/0001188112-13-000754-index.html,https://www.sec.gov/Archives/edgar/data/1294157/000118811213000754/t75852_10k.htm
0,2011-12-31,TATT,2012-03-30 00:00:00,2012-03-29 19:04:11,FY,85400000,66200000,19200000,0.224824,800000.0,14400000,3439000.0,-200000.0,20500000,86700000,-400000.0,3270000.0,1570000.0,0.018384,-1400000.0,-0.016393,0.0,-1700000.0,-0.019906,-300000.0,-1000000.0,-0.01171,-0.11364,-0.11364,8800000.0,8800000.0,https://www.sec.gov/Archives/edgar/data/1294157/000118811212000876/0001188112-12-000876-index.html,https://www.sec.gov/Archives/edgar/data/1294157/000118811212000876/t72928_10k.htm
0,2010-12-31,TATT,2011-06-30,Not found...,FY,79800000,61200000,18600000,0.233083,700000.0,16300000,3475000.0,-200000.0,25200000.000000004,86400000,-200000.0,3380000.0,-8420000.0,-0.105514,-6600000.0,-0.082707,-100000.0,-6900000.0,-0.086466,-4200000.0,-7400000.0,-0.092732,-0.84091,-0.84091,8800000.0,8800000.0,https://www.sec.gov/Archives/edgar/data/808439/000117891311001857/zk1110074.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891311001857/zk1110074.htm
0,2009-12-31,TATT,2010-06-29,Not found...,FY,83100000,61000000,22100000,0.265945,700000.0,18700000,3719000.0,0.0,20900000.000000007,81900000,200000.0,2970000.0,4170000.0,0.050181,1200000.0,0.01444,-100000.0,1400000.0,0.016847,-800000.0,1800000.0,0.021661,0.22785,0.22785,7900000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/808439/000117891310001690/zk1008459.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891310001690/zk1008459.htm
0,2008-12-31,TATT,,,FY,103300000,80600000,22700000,0.219748,0.0,16800000,0.0,0.0,16700000.000000004,97300000,1100000.0,3350000.0,10550000,0.10213,6000000.0,0.058083,-100000.0,6900000.0,0.066796,1800000.0,4300000.0,0.041626,0.65152,0.65152,6600000.0,6600000.0,,
0,2007-12-31,TATT,2008-06-30,Not found...,FY,88700000,65200000,23500000,0.264938,0.0,14700000,3719000.0,0.0,14700000.000000004,79900000,27200000,2030000.0,64430000,0.726381,8800000.0,0.099211,0.0,36000000,0.405862,3200000.0,32000000,0.360767,5.0,5.0,6400000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/808439/000117891308001710/zk85343.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891308001710/zk85343.htm
0,2006-12-31,TATT,,,FY,77500000,57600000,19900000,0.256774,0.0,10200000,0.0,0.0,10199999.999999996,67800000,-400000.0,1820000.0,10720000,0.138323,9700000.0,0.125161,0.0,9300000.0,0.12,3200000.0,6100000.0,0.07871,0.98387,0.98387,6200000.0,6200000.0,,
0,2005-12-31,TATT,,,FY,49200000,35600000,13600000,0.276423,100000.0,7600000.0,0.0,0.0,7699999.999999996,43299999.99999999,-200000.0,1430000.0,6830000.0,0.138821,5900000.0,0.119919,0.0,5700000.0,0.115854,2100000.0,3500000.0,0.071138,0.57377,0.57377,6100000.0,6100000.0,,
0,2004-12-31,TATT,,,FY,33200000,22200000,11100000,0.334337,100000.0,5700000.0,0.0,0.0,5800000.000000001,28000000,100000.0,1030000.0,6530000.0,0.196687,5300000.0,0.159639,0.0,5400000.0,0.162651,1700000.0,3700000.0,0.111446,0.66071,0.66071,5600000.0,5600000.0,,
0,2003-12-31,TATT,,,FY,30700000,20100000,10600000,0.345277,100000.0,5400000.0,0.0,0.0,5500000.0,25600000,0.0,1000000.0,6000000.0,0.19544,5100000.0,0.166124,0.0,5100000.0,0.166124,1200000.0,3800000.0,0.123779,0.77551,0.77551,4900000.0,4900000.0,,
0,2002-12-31,TATT,,,FY,26300000,17800000,8500000.0,0.323194,200000.0,4500000.0,0.0,0.0,4599999.999999998,22399999.999999996,100000.0,990000.0,5090000.0,0.193536,3800000.0,0.144487,0.0,4000000.0,0.152091,400000.0,3600000.0,0.136882,0.76596,0.76596,4700000.0,4700000.0,,
0,2001-12-31,TATT,,,FY,25100000,16900000,8100000.0,0.322709,300000.0,5100000.0,0.0,0.0,5300000.000000001,22200000,-100000.0,1230000.0,3930000.0,0.156574,2800000.0,0.111554,0.0,2700000.0,0.10757,100000.0,2700000.0,0.10757,0.57447,0.57447,4700000.0,4700000.0,,
0,2000-12-31,TATT,,,FY,28400000,18400000,10000000,0.352113,300000.0,5200000.0,0.0,0.0,5500000.0,23900000,200000.0,1250000.0,6850000.0,0.241197,4500000.0,0.158451,800000.0,5500000.0,0.193662,0.0,5400000.0,0.190141,1.125,1.125,4800000.0,4800000.0,,
0,1999-12-31,TATT,,,FY,26700000,18400000,8300000.0,0.310861,500000.0,5100000.0,0.0,0.0,5500000.0,23900000,0.0,1460000.0,5760000.0,0.21573,2800000.0,0.104869,1900000.0,4600000.0,0.172285,-100000.0,4400000.0,0.164794,0.97778,0.97778,4500000.0,4500000.0,,
0,1998-12-31,TATT,,,FY,21900000,15900000,6000000.0,0.273973,600000.0,5100000.0,0.0,0.0,5799999.999999999,21700000,-300000.0,1460000.0,160000.0,0.007306,200000.0,0.009132,-500000.0,-700000.0,-0.031963,0.0,-1000000.0,-0.045662,-0.22222,-0.22222,4500000.0,4500000.0,,
0,1997-12-31,TATT,,,FY,14400000,11700000,2700000.0,0.1875,0.0,3200000.0,0.0,100000.0,3300000.000000001,15000000,400000.0,890000.0,890000.0,0.061806,-500000.0,-0.034722,300000.0,200000.0,0.013889,0.0,-400000.0,-0.027778,-0.08889,-0.08889,4500000.0,4500000.0,,
0,1996-12-31,TATT,,,FY,15900000,13300000,2700000.0,0.169811,0.0,5400000.0,0.0,700000.0,5899999.999999999,19200000,800000.0,1070000.0,-430000.0,-0.027044,-3300000.0,-0.207547,0.0,-2500000.0,-0.157233,0.0,-2300000.0,-0.144654,-0.51111,-0.51111,4500000.0,4500000.0,,
0,1995-12-31,TATT,,,FY,16700000,11200000,5500000.0,0.329341,1700000.0,4600000.0,0.0,0.0,6000000.0,17200000,300000.0,1100000.0,-5100000.0,-0.305389,-500000.0,-0.02994,-200000.0,-300000.0,-0.017964,100000.0,-6600000.0,-0.39521,-1.46667,-1.46667,4500000.0,4500000.0,,
0,1994-12-31,TATT,,,FY,17600000,13600000,4000000.0,0.227273,600000.0,4500000.0,0.0,0.0,5799999.999999999,19400000,400000.0,1040000.0,240000.0,0.013636,-1800000.0,-0.102273,400000.0,-1000000.0,-0.056818,200000.0,-1400000.0,-0.079545,-0.31111,-0.31111,4500000.0,4500000.0,,
0,1993-12-31,TATT,,,FY,16100000,10400000,5800000.0,0.360248,200000.0,3100000.0,0.0,0.0,3299999.999999999,13699999.999999998,0.0,790000.0,5490000.0,0.340994,2400000.0,0.149068,100000.0,2500000.0,0.15528,0.0,4700000.0,0.291925,1.27027,1.27027,3700000.0,3700000.0,,
0,1992-12-31,TATT,,,FY,7500000.0,4400000.0,3100000.0,0.413333,700000.0,1300000.0,0.0,0.0,2000000.0,6400000.0,-100000.0,410000.0,1310000.0,0.174667,1100000.0,0.146667,0.0,1000000.0,0.133333,0.0,1000000.0,0.133333,0.34483,0.34483,2900000.0,2900000.0,,
0,1991-12-31,TATT,,,FY,5700000.0,3600000.0,2100000.0,0.368421,100000.0,1000000.0,0.0,0.0,1199999.9999999998,4800000.0,-200000.0,330000.0,830000.0,0.145614,900000.0,0.157895,0.0,700000.0,0.122807,0.0,700000.0,0.122807,0.28,0.28,2500000.0,2500000.0,,
0,1990-12-31,TATT,,,FY,3400000.0,3200000.0,300000.0,0.088235,500000.0,800000.0,0.0,0.0,1299999.9999999998,4500000.0,-200000.0,290000.0,-1210000.0,-0.355882,-1000000.0,-0.294118,0.0,-1300000.0,-0.382353,0.0,-1300000.0,-0.382353,-0.61905,-0.61905,2100000.0,2100000.0,,
0,1989-12-31,TATT,,,FY,3500000.0,2600000.0,900000.0,0.257143,500000.0,900000.0,0.0,0.0,1400000.0,4000000.0,-200000.0,280000.0,-620000.0,-0.177143,-500000.0,-0.142857,0.0,-700000.0,-0.2,0.0,-700000.0,-0.2,-0.5,-0.5,1400000.0,1400000.0,,
0,1988-12-31,TATT,,,FY,1900000.0,1200000.0,700000.0,0.368421,600000.0,1000000.0,0.0,0.0,1600000.0,2800000.0,-100000.0,180000.0,-920000.0,-0.484211,-900000.0,-0.473684,0.0,-1000000.0,-0.526316,0.0,-1000000.0,-0.526316,-1.66667,-1.66667,600000.0,600000.0,,
0,1987-12-31,TATT,,,FY,2900000.0,2100000.0,800000.0,0.275862,500000.0,1500000.0,0.0,0.0,1999999.9999999995,4099999.9999999995,100000.0,0.0,-1000000.0,-0.344828,-1200000.0,-0.413793,0.0,-1100000.0,-0.37931,0.0,-1100000.0,-0.37931,-2.2,-2.2,500000.0,500000.0,,
0,1986-12-31,TATT,,,FY,4600000.0,2200000.0,2500000.0,0.543478,500000.0,1400000.0,0.0,0.0,1799999.9999999998,4000000.0,0.0,0.0,700000.0,0.152174,600000.0,0.130435,100000.0,700000.0,0.152174,0.0,700000.0,0.152174,2.33333,2.33333,300000.0,300000.0,,
