,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TRS,2020-02-27 00:00:00,2020-02-27 11:41:01,FY,723530000,529630000,193900000,0.267992,0.0,87510000,0.0,990000.0,102679999.99999996,632310000,13950000,43500000,172390000,0.238262,91220000,0.126076,990000.0,78260000,0.108164,16320000,98620000,0.136304,2.16295,2.16295,45595150,45595150,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/0000842633-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/trs201910-k.htm
0,2018-12-31,TRS,2019-02-28 00:00:00,2019-02-28 13:29:02,FY,705030000,504920000,200110000,0.283832,0.0,76150000,0.0,-2180000.0,93800000.00000001,598720000,13910000,44019999.99999999,163910000,0.232487,106310000,0.150788,-40000.0,92360000,0.131002,22680000,83300000,0.118151,1.80418,1.80418,46170460,46170460,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/0000842633-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/trs201810-k.htm
0,2017-12-31,TRS,2018-02-27 00:00:00,2018-02-27 12:59:10,FY,656160000,466880000,189280000,0.288466,0.0,85190000,0.0,-1240000.0,96560000.00000006,563440000.0000001,14400000,46870000.00000001,127480000,0.194282,92720000,0.141307,-8450000.0,69880000,0.106498,35250000,30960000,0.047184,0.67319,0.67319,45990250,45990250,https://www.sec.gov/Archives/edgar/data/842633/000084263318000010/0000842633-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263318000010/trs201710-k.htm
0,2016-12-31,TRS,2017-02-28 00:00:00,2017-02-28 13:47:48,FY,794020000,583220000,210800000,0.265484,0.0,134400000,0.0,-510000.0,252730000.00000003,835950000,13720000,44860000,350000.0,0.000441,-41930000,-0.052807,-2580000.0,-58230000,-0.073336,-18430000,-39800000,-0.050125,-0.87651,-0.87651,45407320,45407320,https://www.sec.gov/Archives/edgar/data/842633/000084263317000010/0000842633-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263317000010/trs201610-k.htm
0,2015-12-31,TRS,2016-02-26 00:00:00,2016-02-26 16:38:32,FY,863980000,627870000,236110000,0.273282,0.0,144550000,0.0,-1840000.0,242330000.00000003,870200000,14060000,43540000,30740000,0.03558,-6220000.0,-0.007199,-1840000.0,-22120000,-0.025602,6540000.0,-33400000,-0.038658,-0.74019,-0.74019,45123630,45123630,https://www.sec.gov/Archives/edgar/data/842633/000084263316000176/0000842633-16-000176-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263316000176/trs201510-k.htm
0,2014-12-31,TRS,2015-02-26,2015-02-25 17:32:28,FY,887300000,650290000,237010000,0.267114,0.0,132630000,0.0,-6570000.0,153720000.00000003,804010000,15020000,37440000,153800000,0.173335,83290000,0.093869,-4100000.0,69600000,0.07844,32870000,68470000,0.077167,1.5125,1.5125,45269410,45269410,https://www.sec.gov/Archives/edgar/data/842633/000084263315000016/trs201410-k.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263315000016/trs201410-k.htm
0,2013-12-31,TRS,2014-02-20,2014-02-20 16:57:50,FY,799700000,573700000,226000000,0.282606,0.0,128100000,0.0,-1980000.0,131299999.99999996,705000000,18330000,50600000,162920000,0.203726,94800000,0.118544,-3300000.0,76200000,0.095286,18390000,75600000,0.094535,1.82609,1.82609,41400000,41400000,https://www.sec.gov/Archives/edgar/data/842633/000084263314000015/trs201310-k.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263314000015/trs201310-k.htm
0,2012-12-31,TRS,2013-02-26 00:00:00,2013-02-26 13:23:18,FY,1267500000,925100000,342400000,0.270138,0.0,196300000,0.0,-3000000.0,261199999.99999994,1186300000,35800000,44900000.00000001,120570000,0.095124,81300000,0.064142,-3000000.0,42500000,0.033531,5970000.0,33900000,0.026746,0.89446,0.89446,37900000,37900000,https://www.sec.gov/Archives/edgar/data/842633/000084263313000015/0000842633-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263313000015/trs201210-k.htm
0,2011-12-31,TRS,2012-02-27 00:00:00,2012-02-27 12:20:55,FY,1084000000,766300000,317700000,0.293081,0.0,186500000,0.0,0.0,190300000.00000006,956600000.0000001,44480000,40400000,174210000,0.16071,127400000,0.117528,-3100000.0,79700000,0.073524,28930000,60400000,0.05572,1.73563,1.73563,34800000,34800000,https://www.sec.gov/Archives/edgar/data/842633/000084263312000012/0000842633-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263312000012/trs201110-k.htm
0,2010-12-31,TRS,2011-02-28,2011-02-28 08:34:42,FY,902500000,631400000,271100000,0.300388,0.0,147100000,0.0,0.0,161700000.00000006,793100000,25710000,37700000,117710000,0.130427,109300000,0.121108,-1100000.0,56400000,0.062493,9000000.0,45300000,0.050194,1.31686,1.31686,34400000,34400000,https://www.sec.gov/Archives/edgar/data/842633/000104746911001479/a2202276z10-k.htm,https://www.sec.gov/Archives/edgar/data/842633/000104746911001479/a2202276z10-k.htm
