,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TRC,2020-03-10,2020-03-10 16:07:42,FY,49523000,41593000,7930000.0,0.1601276174706702,0.0,9361000.0,0.0,1824000.0,9360999.999999996,50954000,17814000,5036000.0,37410000,0.755407,-1431000.0,-0.028896,-1824000.0,14559000,0.293985,3980000.0,10580000,0.213638,0.4046,0.4046,25802439,25802439,https://www.sec.gov/Archives/edgar/data/96869/000009686920000007/0000096869-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686920000007/trc-2019123110k.htm
0,2018-12-31,TRC,2019-03-01,2019-03-01 13:15:57,FY,45619000,35478000,10141000,0.2222977268243495,0.0,9705000.0,0.0,59000.0,9704999.999999998,45183000,5178000.0,5424000.0,16177000,0.354611,436000.0,0.009557,-59000.0,5555000.0,0.121769,1320000.0,4255000.0,0.093273,0.16381,0.16381,26468750,26468750,https://www.sec.gov/Archives/edgar/data/96869/000009686919000004/0000096869-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686919000004/trc-2018123110k.htm
0,2017-12-31,TRC,2018-03-12,2018-03-12 11:48:11,FY,35255000,33060000,2195000.0,0.06226067224507162,0.0,9713000.0,0.0,0.0,9713000.000000002,42773000,4689000.0,5689000.0,7458000.0,0.211544,-7518000.0,-0.213246,-275000.0,-3104000.0,-0.088044,-1123000.0,-1797000.0,-0.050971,-0.0829,-0.0829,0.0,0.0,https://www.sec.gov/Archives/edgar/data/96869/000009686918000005/0000096869-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686918000005/trc-2017123110k.htm
0,2016-12-31,TRC,2017-03-13,2017-03-10 19:51:21,FY,45979000,40933000,5046000.0,0.1097457534961613,0.0,11811000,0.0,0.0,11811000,52744000,7555000.0,5657000.0,14348000,0.312056,-6765000.0,-0.147132,-581000.0,1253000.0,0.027252,336000.0,800000.0,0.017399,0.03735,0.03735,17166666,17166666,https://www.sec.gov/Archives/edgar/data/96869/000009686917000002/0000096869-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686917000002/trc-2016123110k.htm
0,2015-12-31,TRC,2016-03-08,2016-03-08 17:17:22,FY,51147000,41535000,9612000.0,0.1879289107865564,0.0,12808000,0.0,0.0,12808000.000000007,54343000.00000001,6852000.0,5090000.0,16017000,0.313156,-3196000.0,-0.062487,381000.0,4037000.0,0.078929,1125000.0,2950000.0,0.057677,0.13803,0.13803,20799999,20799999,https://www.sec.gov/Archives/edgar/data/96869/000009686916000013/0000096869-16-000013-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686916000013/trc-2015123110k.htm
0,2014-12-31,TRC,2015-03-16,2015-03-16 17:17:44,FY,51069000,38480000,12589000,0.24650962423387965,0.0,10646000,0.0,0.0,10646000,49126000,5990000.0,4871000.0,19213000,0.376216,1943000.0,0.038047,526000.0,8459000.0,0.165639,2697000.0,5655000.0,0.110733,0.26594,0.26594,21340740,21340740,https://www.sec.gov/Archives/edgar/data/96869/000009686915000003/0000096869-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686915000003/trc-2014123110k.htm
0,2013-12-31,TRC,2014-03-17,2014-03-17 17:11:00,FY,45340000,31520000,13820000,0.30480811645346273,0.0,12640000,0.0,0.0,12639999.999999996,44160000,4950000.0,4230000.0,15436000,0.34045,1180000.0,0.026026,70000.0,6190000.0,0.136524,2086000.0,4170000.0,0.091972,0.19848,0.19848,19538095,19538095,https://www.sec.gov/Archives/edgar/data/96869/000009686914000005/0000096869-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686914000005/trc-2013123110k.htm
0,2012-12-31,TRC,2013-03-15,2013-03-15 13:49:01,FY,47090000,30690000,16400000,0.34826927160756,0.0,13270000,0.0,-12000.0,13270000,43960000,3770000.0,4950000.0,15883000,0.33729,3130000.0,0.066468,110000.0,7010000.0,0.148864,2723000.0,4440000.0,0.094288,0.21408,0.21408,19468181,19468181,https://www.sec.gov/Archives/edgar/data/96869/000144530513000628/0001445305-13-000628-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000144530513000628/trc-2012123110k.htm
0,2011-12-31,TRC,2012-03-12,2012-03-12 14:13:12,FY,63100000,29950000,33150000,0.5253565768621236,0.0,12280000,0.0,4317000.0,12270000,42220000,2180000.0,4270000.0,29707000,0.470792,20870000,0.330745,100000.0,23150000,0.366878,7367000.0,15890000,0.251823,0.77248,0.77248,19590740,19590740,https://www.sec.gov/Archives/edgar/data/96869/000119312512109149/0001193125-12-109149-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312512109149/d298566d10k.htm
0,2010-12-31,TRC,2011-03-07,2011-03-07 16:22:14,FY,35510000,24660000,10850000,0.30554773303294847,0.0,5610000.0,0.0,0.0,5609999.999999999,30270000,9000.0,2320000.0,9361000.0,0.263616,5240000.0,0.147564,60000.0,6810000.0,0.191777,2852000.0,4180000.0,0.117713,0.21839,0.21839,17483333,17483333,https://www.sec.gov/Archives/edgar/data/96869/000119312511057714/0001193125-11-057714-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312511057714/d10k.htm
