,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PIC.BR,2019-12-31,2019-12-31,FY,2221400000,1765700000,455600000,0.20509588547762672,24900000,333600000,250000000,-7100000.0,12500000,2136900000,14600000,200000.0,281400000,0.12667687044206358,84400000,0.032502025749527326,0.0,72200000,0.032502025749527326,8100000.0,41700000,0.018771945619879354,2.4,2.4,17700000,17700000,,
0,2018-12-31,PIC.BR,2018-12-31,2018-12-31,FY,666710000,523149000,143561000,0.2153275037122587,0.0,41557000,18025000,0.0,44000.0,564694000,1860000.0,0.0,114411000,0.17160534565253258,102016000,0.15536590121642094,0.0,103584000,0.15536590121642094,25608000,110923000,0.16637368571042882,6.27,6.27,17700000,17700000,,
0,2017-12-31,PIC.BR,2017-12-31,2017-12-31,FY,688928000,529532000,159396000,0.23136815458219145,0.0,38754000,18305000,0.0,10000.0,568158000,2122000.0,0.0,133866000,0.19431058107668725,120770000,0.17908983231919737,0.0,123380000,0.17908983231919737,31741000,101714000,0.14764097264155326,5.75,5.75,17700000,17700000,,
0,2016-12-31,PIC.BR,2016-12-31,2016-12-31,FY,639778000,481378000,158400000,0.24758588135259418,0.0,37300000,18798000,0.0,-262000.0,518345000,1733000.0,0.0,132913000,0.20774862530440247,121433000,0.1903238310789055,0.0,121765000,0.1903238310789055,33381000,119725000,0.18713522503118268,6.76,6.76,17700000,17700000,,
0,2015-12-31,PIC.BR,2015-12-31,2015-12-31,FY,529344000,412295000,117049000,0.22112085902551082,0.0,33423000,17621000,0.0,50000.0,445703000,1539000.0,0.0,94789000,0.17906880969653005,83641000,0.15997536573570306,0.0,84682000,0.15997536573570306,24080000,85692000,0.16188338774029742,4.84,4.84,17700000,17700000,,
0,2014-12-31,PIC.BR,2014-12-31,2014-12-31,FY,418165000,331793000,86372000,0.2065500460344601,0.0,32510000,16294000,0.0,183000.0,364392000,738000.0,0.0,64824000,0.15502014754941232,53773000,0.1333014479930171,0.0,55742000,0.1333014479930171,15075000,52402000,0.12531417024380329,2.96,2.96,17700000,17700000,,
0,2013-12-31,PIC.BR,2013-12-31,2013-12-31,FY,559979000,422569000,137411000,0.24538598768882405,0.0,34128000,16779000,0.0,4000.0,456558000,1964000.0,0.0,116969000,0.20888104732498897,103422000,0.18998391011091487,0.0,106387000,0.18998391011091487,30830000,73168000,0.13066204268374348,4.13,4.13,17700000,17700000,,
0,2012-12-31,PIC.BR,2012-12-31,2012-12-31,FY,461751000,358659000,103092000,0.2232631873022473,0.0,31242000,15165000,0.0,133000.0,389701000,1233000.0,0.0,85084000,0.18426381318069696,72050000,0.16257030304211578,0.0,75067000,0.16257030304211578,19766000,55302000,0.11976584782707562,3.12,3.12,17700000,17700000,,
0,2011-12-31,PIC.BR,2011-12-31,2011-12-31,FY,466953000,365814000,101139000,0.21659353296798606,0.0,33875000,16337000,0.0,-8805000.0,390884000,1371000.0,0.0,87050000,0.18642133148304005,76069000,0.16431632305606775,0.0,76728000,0.16431632305606775,15716000,61013000,0.13066197240407493,3.45,3.45,17684928,17684928,,
0,2010-12-31,PIC.BR,2010-12-31,2010-12-31,FY,395774000,313832000,81942000,0.2070424029875636,0.0,34348000,16337000,0.0,865000.0,349045000,2094000.0,0.0,58161000,0.14695508042468683,46729000,0.11847923309767695,0.0,46891000,0.11847923309767695,11648000,35244000,0.08905082193372986,1.99,1.99,17700000,17700000,,
