,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GASS,2020-04-30,Not found...,FY,144259310,66576620,77682690,0.538493,0.0,16800520,0.0,0.0,55828679.99999999,122405299.99999999,-19760890,37693730,20025960,0.138819,21854010,0.151491,0.0,2093120.0,0.014509,0.0,2093120.0,0.014509,0.05259,0.05259,39800430,39800430,https://www.sec.gov/Archives/edgar/data/1328919/000119312520127769/d906584d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312520127769/d906584d20f.htm
0,2018-12-31,GASS,2019-04-24,Not found...,FY,164330200,81121950,83208250,0.506348,0.0,19842510,0.0,-549800.0,72666599.99999999,153788550,-22818170,41258140,6163450.0,0.037506,10541650,0.064149,0.0,-12276520,-0.074706,0.0,-12276520,-0.074706,-0.30799,-0.30799,39860560,39860560,https://www.sec.gov/Archives/edgar/data/1328919/000119312519116747/d695176d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312519116747/d695176d20f.htm
0,2017-12-31,GASS,2018-04-27,Not found...,FY,154311920,75135970,79175950,0.51309,0.0,17158270,0.0,1058860.0,63677389.99999999,138813360,-16716800,38921670,20986630,0.136001,15498560,0.100437,0.0,-1218240.0,-0.007895,0.0,-1218240.0,-0.007895,-0.0306,-0.0306,39809360,39809360,https://www.sec.gov/Archives/edgar/data/1328919/000119312518137687/d568552d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312518137687/d568552d20f.htm
0,2016-12-31,GASS,2017-04-25,Not found...,FY,144132180,74213100,69919080,0.485104,0.0,18124210,0.0,52570584000000,62837459.99999999,137050560,-14879930,39096590,16418360,0.113912,7081620.0,0.049133,0.0,-7798300.0,-0.054105,0.0,-7798300.0,-0.054105,-0.19582,-0.19582,39824040,39824040,https://www.sec.gov/Archives/edgar/data/1328919/000119312517135817/d542703d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312517135817/d542703d20f.htm
0,2015-12-31,GASS,2016-04-22,Not found...,FY,141315880,68230160,73085720,0.51718,0.0,16007330,0.0,42822267000000,60070569.99999999,128300729.99999999,-10448470,35857510,27975720,0.197966,13015150,0.0921,0.0,2566680.0,0.018163,0.0,2566680.0,0.018163,0.06212,0.06212,41315130,41315130,https://www.sec.gov/Archives/edgar/data/1328919/000119312516551638/d170255d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312516551638/d170255d20f.htm
0,2014-12-31,GASS,2015-04-30,Not found...,FY,131972890,59522850,72450040,0.548977,0.0,9439090.0,0.0,0.0,49419440,108942290,-10344780,33811610,36152660,0.27394,23030600,0.17451,0.0,12685830,0.096125,0.0,12685830,0.096125,0.32275,0.32275,39305640,39305640,https://www.sec.gov/Archives/edgar/data/1328919/000119312515160100/d914318d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312515160100/d914318d20f.htm
0,2013-12-31,GASS,2014-04-29,Not found...,FY,121500000,50800000,70700000,0.581893,0.0,10800000,0.0,29623007000000,41600000.00000001,92400000.00000001,-7900000.0,30760000,44060000,0.362634,29100000,0.239506,0.0,21200000,0.174486,0.0,21200000,0.174486,0.74912,0.74912,28300000,28300000,https://www.sec.gov/Archives/edgar/data/1328919/000119312514167555/d716179d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312514167555/d716179d20f.htm
0,2012-12-31,GASS,2013-04-18,Not found...,FY,119200000,43300000,75900000,0.636745,0.0,9200000.0,0.0,25835916000000,36600000.00000001,79900000.00000001,-10300000,28780000,47480000,0.398322,39300000,0.329698,0.0,29000000,0.243289,0.0,29000000,0.243289,1.40777,1.40777,20600000,20600000,https://www.sec.gov/Archives/edgar/data/1328919/000119312513160948/d521045d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312513160948/d521045d20f.htm
0,2011-12-31,GASS,2012-04-30,Not found...,FY,118300000,54400000,63900000,0.540152,0.0,10900000,0.0,33911735000,44100000,98500000,-11300000,27560000,24760000,0.209298,19800000,0.167371,0.0,8500000.0,0.071851,0.0,8500000.0,0.071851,0.4067,0.4067,20900000,20900000,https://www.sec.gov/Archives/edgar/data/1328919/000119312512196355/d341903d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312512196355/d341903d20f.htm
0,2010-12-31,GASS,2011-06-30,Not found...,FY,111400000,52000000,59400000,0.533214,0.0,10700000,0.0,35306572000,36400000.00000001,88400000,-11900000,26620000,25820000,0.231777,23000000,0.206463,0.0,11100000,0.099641,0.0,11100000,0.099641,0.51628,0.51628,21500000,21500000,https://www.sec.gov/Archives/edgar/data/1328919/000095012311063026/y04979e20vf.htm,https://www.sec.gov/Archives/edgar/data/1328919/000095012311063026/y04979e20vf.htm
0,2009-12-31,GASS,2010-06-29,Not found...,FY,113000000,48500000,64500000,0.570796,0.0,25800000,0.0,109499182000,63300000,111800000,-14600000,26770000,-1130000.0,-0.01,1300000.0,0.011504,0.0,-13300000,-0.117699,0.0,-13300000,-0.117699,-0.5991,-0.5991,22200000,22200000,https://www.sec.gov/Archives/edgar/data/1328919/000095012310062346/y03665e20vf.htm,https://www.sec.gov/Archives/edgar/data/1328919/000095012310062346/y03665e20vf.htm
0,2008-12-31,GASS,2009-06-18,Not found...,FY,112600000,38400000,74200000,0.65897,0.0,10500000,0.0,27405770000,32100000,70500000,-12100000,23390000,41290000,0.366696,42100000,0.37389,0.0,30000000,0.26643,0.0,30000000,0.26643,1.35135,1.35135,22200000,22200000,https://www.sec.gov/Archives/edgar/data/1328919/000095012309014975/y01549e20vf.htm,https://www.sec.gov/Archives/edgar/data/1328919/000095012309014975/y01549e20vf.htm
0,2007-12-31,GASS,2008-06-11,Not found...,FY,90000000,30800000,59200000,0.657778,0.0,9500000.0,0.0,20410666000,25999999.999999996,56799999.99999999,-10600000,16620000,28520000,0.316889,33200000,0.368889,0.0,22500000,0.25,0.0,22500000,0.25,1.25698,1.25698,17900000,17900000,https://www.sec.gov/Archives/edgar/data/1328919/000095013608003037/file1.htm,https://www.sec.gov/Archives/edgar/data/1328919/000095013608003037/file1.htm
0,2006-12-31,GASS,2007-06-05,Not found...,FY,73300000,25700000,47600000,0.649386,0.0,8800000.0,0.0,16016656000,21800000,47500000,-7300000.0,13100000,24300000,0.331514,25700000,0.350614,0.0,18500000,0.252387,0.0,18500000,0.252387,1.30282,1.30282,14200000,14200000,https://www.sec.gov/Archives/edgar/data/1328919/000095013607003965/file1.htm,https://www.sec.gov/Archives/edgar/data/1328919/000095013607003965/file1.htm
0,2005-12-31,GASS,,,FY,36600000,11800000,24900000,0.680328,0.0,2700000.0,0.0,0.0,8300000.0,20100000,-2000000.0,5650000.0,18150000,0.495902,16500000,0.45082,0.0,14500000,0.396175,0.0,14500000,0.396175,1.83544,1.83544,7900000.0,7900000.0,,
