,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GPN,2020-02-21 00:00:00,2020-02-21 16:20:28,FY,4911892000,2017103000,2894789000,0.589343,0.0,1847772000,0.0,304905000,2103372000.0000002,4120475000.0000005,-269787000,878335000,1101351000,0.224221,791417000,0.161123,-3705000.0,517925000,0.105443,62190000,430613000,0.087667,2.16243,2.16243,199134000,199134000,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/0001123360-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/gpn20191231-10k.htm
0,2018-12-31,GPN,2019-02-21 00:00:00,2019-02-21 16:57:37,FY,3366366000,1095014000,2271352000,0.674719,0.0,1478197000,0.0,195619000,1534297000.0000002,2629311000.0000005,-179573000,522813000,872781000,0.259265,737055000,0.218947,4673000.0,562155000,0.166992,77488000,452053000,0.134285,2.83826,2.83826,159271000,159271000,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/0001123360-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/gpn20181231-10k.htm
0,2017-12-31,GPN,2018-02-23 00:00:00,2018-02-22 18:19:14,FY,3975163000,1928037000,2047126000,0.514979,0.0,1488258000,0.0,174847000,1488258000,3416295000,-166185000,451150999.99999994,652004000,0.164019,558868000,0.14059,0.0,392683000,0.098784,-101387000,468425000,0.117838,3.01184,3.01184,155528000,155528000,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/0001123360-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/gpn20171231-10k.htm
0,2016-12-31,GPN,2017-02-28,2017-02-28 17:08:18,FY,2202896000,1094593000,1108303000,0.503112,0.0,870352000,0.0,-108989000,870351999.9999999,1964945000,-64607000,247571000,272234000,0.12358,237951000,0.108017,0.0,173344000,0.078689,-35661000,124931000,0.056712,0.81003,0.81003,154231000,154231000,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000013/gpn20161231-10kt.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000013/gpn20161231-10kt.htm
0,2016-05-31,GPN,2016-07-28,2016-07-28 16:32:35,FY,2898150000,1147639000,1750511000,0.60401,0.0,1325567000,0.0,69316000,1325567000.0000002,2473206000,-64032000,187880999.99999997,466209999.99999994,0.160865,424944000,0.146626,0.0,360912000,0.124532,70695000,271666000,0.093738,2.04004,2.04004,133167000,133167000,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/gpn20160531-10k.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/gpn20160531-10k.htm
0,2015-05-31,GPN,2015-07-30 00:00:00,2015-07-30 14:42:01,FY,2773700000,1022100000,1751600000,0.631503,0.0,1295000000,0.0,0.0,1295000000,2317100000,-39500000,137500000,483995000,0.174494,456600000,0.164618,0.0,417100000,0.150377,107995000,278000000,0.100227,2.06079,2.06079,134900000,134900000,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/0001123360-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/gpn20150531-10k.htm
0,2014-05-31,GPN,2014-07-29 00:00:00,2014-07-29 17:14:21,FY,2554200000,952200000,1602000000,0.627202,0.0,1203500000,0.0,-7000000.0,1194400000,2146600000,-30200000,122000000,444498000,0.174026,407600000,0.15958,-7000000.0,377400000,0.147757,107398000,245300000,0.096038,1.68707,1.68707,145400000,145400000,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/0001123360-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/gpn20140531-10k.htm
0,2013-05-31,GPN,2013-07-25 00:00:00,2013-07-25 17:20:18,FY,2375900000,862100000,1513800000,0.637148,0.0,1119900000,0.0,36800000,1156600000,2018700000,8400000.0,111800000,431871000,0.181772,357200000,0.150343,36800000,334300000,0.140705,95571000,216100000,0.090955,1.38083,1.38083,156500000,156500000,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/0001123360-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/gpn20130531-10k.htm
0,2012-05-31,GPN,2012-07-27 00:00:00,2012-07-27 15:59:08,FY,2203800000,784800000,1419100000,0.643933,0.0,1027300000,0.0,84400000,1111700000,1896500000,16848000,99100000,387029000,0.175619,307300000,0.139441,84400000,300400000,0.13631,82881000,188200000,0.085398,1.18439,1.18439,158900000,158900000,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000045/0001123360-12-000045-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000045/gpn20120531-10k.htm
0,2011-05-31,GPN,2011-07-25 00:00:00,2011-07-25 16:03:44,FY,1859800000,665000000,1194800000,0.642435,0.0,863200000,0.0,0.0,863200000,1528200000,18161000,82200000,404637000,0.21757,331600000,0.178299,0.0,324200000,0.17432,95076000,209200000,0.112485,1.29938,1.29938,161000000,161000000,https://www.sec.gov/Archives/edgar/data/1123360/000119312511196004/0001193125-11-196004-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000119312511196004/d10k.htm
