,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RHI,2020-02-14 00:00:00,2020-02-14 15:38:45,FY,6074432000,3543913000,2530519000,0.41658528731575234,0.0,1908768000,0.0,0.0,0.0,5454042000,0.0,1361000.0,686015000,0.11293483901046221,620390000,0.10297506005499774,0.0,625515000,0.10297506005499774,171082000,454433000,0.07481078066229073,3.929178,3.9,115656000,116411000,https://www.sec.gov/Archives/edgar/data/315213/000031521320000029/0000315213-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/315213/000031521320000029/rhi-20191231.htm
0,2018-12-31,RHI,2019-02-15 00:00:00,2019-02-15 15:40:42,FY,5800271000,3390257000,2410014000,0.4155002412818298,0.0,1821089000,0.0,0.0,0.0,5213051000,0.0,1705000.0,653169000,0.11261008321852548,587220000,0.10199557917207662,0.0,591602000,0.10199557917207662,157314000,434288000,0.07487374296821649,3.603661,3.57,120513000,121602000,https://www.sec.gov/Archives/edgar/data/315213/000162828019001488/0001628280-19-001488-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828019001488/rhi10k123118.htm
0,2017-12-31,RHI,2018-02-20 00:00:00,2018-02-20 16:42:39,FY,5266789000,3102977000,2163812000,0.4108408367982845,0.0,1646532000,0.0,0.0,0.0,4751072000,0.0,1563000.0,581210000,0.11035376583341387,515717000,0.09826024927142515,0.0,517516000,0.09826024927142515,226932000,290584000,0.05517289566755,2.34055,2.33,124152000,124892000,https://www.sec.gov/Archives/edgar/data/315213/000162828018001911/0001628280-18-001911-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828018001911/rhi10k123117.htm
0,2016-12-31,RHI,2017-02-13 00:00:00,2017-02-13 17:08:23,FY,5250399000,3089723000,2160676000,0.4115260573529745,0.0,1606217000,0.0,0.0,0.0,4697177000,0.0,1237000.0,617537000,0.11761715633421384,553222000,0.10553674111243735,0.0,554110000,0.10553674111243735,210721000,343389000,0.06540245798462174,2.682915,2.67,127991000,128766000,https://www.sec.gov/Archives/edgar/data/315213/000162828017001192/0001628280-17-001192-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828017001192/rhi10k123116.htm
0,2015-12-31,RHI,2016-02-17 00:00:00,2016-02-17 16:05:36,FY,5094933000,2980462000,2114471000,0.4150144859608556,0.0,1533799000,0.0,0.0,0.0,4514453000,0.0,192000.0,633945000,0.12442656262604435,580480000,0.11404075382345558,0.0,581030000,0.11404075382345558,223234000,357796000,0.07022584987869321,2.71574,2.69,131749000,132930000,https://www.sec.gov/Archives/edgar/data/315213/000162828016011322/0001628280-16-011322-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828016011322/rhi10k123115.htm
0,2014-12-31,RHI,2015-02-13,2015-02-13 16:12:53,FY,4695014000,2772098000,1922916000,0.40956555188120847,0.0,1425734000,0.0,0.0,0.0,4198389000,0.0,557000.0,546306000,0.11635875846163611,496625000,0.10593131351685,0.0,497349000,0.10593131351685,191421000,305928000,0.06516018908569815,2.276962,2.26,134358000,135541000,https://www.sec.gov/Archives/edgar/data/315213/000162828015000736/rhi10k123114.htm,https://www.sec.gov/Archives/edgar/data/315213/000162828015000736/rhi10k123114.htm
0,2013-12-31,RHI,2014-02-14,2014-02-14 15:10:19,FY,4245895000,2522803000,1723092000,0.4058253913485849,0.0,1324815000,0.0,0.0,0.0,3849318000,0.0,1700000.0,445349000,0.10488931073425038,396577000,0.09363844372034635,0.0,397579000,0.09363844372034635,145384000,252195000,0.059397370872336694,1.852269,1.83,136153000,137589000,https://www.sec.gov/Archives/edgar/data/315213/000119312514054441/d635026d10k.htm,https://www.sec.gov/Archives/edgar/data/315213/000119312514054441/d635026d10k.htm
0,2012-12-31,RHI,2013-02-15 00:00:00,2013-02-15 13:34:08,FY,4111213000,2462153000,1649060000,0.40111276161074605,0.0,1305614000,0.0,0.0,0.0,3768165000,0.0,398000.0,391772000,0.09529353015764447,343048000,0.08373319504486876,0.0,344245000,0.08373319504486876,134303000,209942000,0.05106570737152271,1.51,1.5,138201000,139409000,https://www.sec.gov/Archives/edgar/data/315213/000119312513062356/0001193125-13-062356-index.html,https://www.sec.gov/Archives/edgar/data/315213/000119312513062356/d453726d10k.htm
0,2012-12-13,RHI,2013-02-15 00:00:00,2013-02-15 13:34:08,FY,4111213000,2462153000,1649060000,0.40111276161074605,0.0,1305614000,0.0,0.0,1305614000,3767767000,0.0,398000.0,344643000,0.08383000345640082,344245000,0.08373319504486876,0.0,344245000,0.08373319504486876,134303000,209942000,0.05106570737152271,1.5,1.5,139034437,139961333,https://www.sec.gov/Archives/edgar/data/315213/000119312513062356/0001193125-13-062356-index.html,https://www.sec.gov/Archives/edgar/data/315213/000119312513062356/d453726d10k.htm
0,2011-12-31,RHI,2012-02-17 00:00:00,2012-02-17 16:16:10,FY,3776976000,2287374000,1489602000,0.3943901152668166,0.0,1240184000,0.0,0.0,0.0,3527711000,0.0,153000.0,300680000,0.07960866047335223,249265000,0.06624770716043735,0.0,250216000,0.06624770716043735,100294000,149922000,0.039693659689656484,1.051915,1.04,140479000,141790000,https://www.sec.gov/Archives/edgar/data/315213/000119312512067457/0001193125-12-067457-index.html,https://www.sec.gov/Archives/edgar/data/315213/000119312512067457/d230200d10k.htm
0,2010-12-31,RHI,2011-02-17,2011-02-17 15:01:54,FY,3175093000,1981060000,1194033000,0.3760623704565504,0.0,1079033000,0.0,0.0,-1158000.0,3059346000,1779000.0,411000.0,172905000,0.05445667260769999,115747000,0.03627232336186688,0.0,115168000,0.03627232336186688,49099000,66069000,0.02080852434873561,0.44,0.44,142833000,144028000,https://www.sec.gov/Archives/edgar/data/315213/000119312511038990/d10k.htm,https://www.sec.gov/Archives/edgar/data/315213/000119312511038990/d10k.htm
0,2009-12-31,RHI,2010-02-19 00:00:00,2010-02-18 20:15:37,FY,3036547000,1932868000,1103679000,0.3634651464311272,0.0,1036899000,0.0,0.0,0.0,2971227000,457000.0,1460000.0,132486000,0.043630478961794436,65320000,0.021986486624445464,0.0,66763000,0.021986486624445464,29500000,37263000,0.01227150444238143,0.24033,0.24,145912000,146611000,https://www.sec.gov/Archives/edgar/data/315213/000119312510034421/0001193125-10-034421-index.html,https://www.sec.gov/Archives/edgar/data/315213/000119312510034421/d10k.htm
0,2008-12-31,RHI,2009-02-19 00:00:00,2009-02-19 16:32:19,FY,4600554000,2686983000,1913571000,0.41594360157494076,0.0,1496839000,0.0,0.0,39000.0,4186478000,5300000.0,2617000.0,497786000,0.10820131662404137,414076000,0.09113598057973019,0.0,419276000,0.09113598057973019,169095000,250181000,0.054380624594342335,1.650194,1.63,151607000,153289000,https://www.sec.gov/Archives/edgar/data/315213/000119312509033115/0001193125-09-033115-index.html,https://www.sec.gov/Archives/edgar/data/315213/000119312509033115/d10k.htm
0,2007-12-31,RHI,2008-02-20,2008-02-20 16:51:57,FY,4645666000,2667838000,1977828000,0.4257361592503637,0.0,1497957000,0.0,0.0,0.0,4168389000,0.0,2594000.0,548718000,0.11811395825700771,477277000,0.10556161377077043,0.0,490404000,0.10556161377077043,194192000,296212000,0.06376093330859343,1.85,1.81,159767000,163479000,https://www.sec.gov/Archives/edgar/data/315213/000119312508034558/d10k.htm,https://www.sec.gov/Archives/edgar/data/315213/000119312508034558/d10k.htm
