,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-28,SCS,2020-04-27,2020-04-27 15:32:28,FY,3723700000,2508500000,1215200000,0.32634207911485885,0.0,0.0,0.0,957700000,958199999.9999998,3466700000,27300000,85600000,358100000,0.096168,257000000,0.069017,-5600000.0,245200000,0.065848,45500000,199700000,0.053629,1.69381,1.69381,119161676,119879518,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000098/0001050825-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000098/scs-02282020x10k.htm
0,2019-02-22,SCS,2019-04-12,2019-04-12 11:40:28,FY,3443200000,2355300000,1087900000,0.3159560873605948,0.0,0.0,0.0,904300000,904299999.9999996,3259599999.9999995,37500000,81600000,283000000,0.082191,183600000,0.053322,-1800000.0,163900000,0.047601,37900000,126000000,0.036594,1.076,1.076,118867924,120000000,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000077/0001050825-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000077/scs-02222019x10k.htm
0,2018-02-23,SCS,2018-04-10,2018-04-10 14:43:09,FY,3055500000,2049400000,1006100000,0.32927507772868597,0.0,0.0,0.0,850100000,850099999.9999999,2899500000,17500000,65900000,244900000,0.080151,156000000,0.051055,18300000,161500000,0.052856,80800000,80700000,0.026411,0.68915,0.68915,117647058,117647058,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000069/0001050825-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000069/scs-02232018x10k.htm
0,2017-02-24,SCS,2017-04-14,2017-04-14 11:05:45,FY,3032400000,2017800000,1014600000,0.33458646616541354,0.0,0.0,0.0,809300000,814399999.9999999,2832200000,17200000,60300000,273800000,0.090292,200200000,0.06602,-2400000.0,196300000,0.064734,71700000,124600000,0.04109,1.04794,1.04794,120388349,120388349,https://www.sec.gov/Archives/edgar/data/1050825/000105082517000105/0001050825-17-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082517000105/scs-02242017x10k.htm
0,2016-02-26,SCS,2016-04-15,2016-04-15 12:51:28,FY,3060000000,2075500000,984500000,0.3217320261437909,0.0,0.0,0.0,790000000,809900000.0000001,2885400000,17600000,65700000,258100000,0.084346,174600000,0.057059,3900000.0,174800000,0.057124,4500000.0,170300000,0.055654,1.38681,1.38681,124087591,124999999,https://www.sec.gov/Archives/edgar/data/1050825/000105082516000276/0001050825-16-000276-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082516000276/scs-02262016x10k.htm
0,2015-02-27,SCS,2015-04-16,2015-04-16 16:03:26,FY,3059700000,2106200000,953500000,0.31163185933261434,0.0,0.0,0.0,767100000,808600000.0000004,2914800000.0000005,17700000,59900000,214600000,0.070138,144900000,0.047358,-25600000,137000000,0.044776,50900000,86100000,0.02814,0.69604,0.69604,124637681,126470588,https://www.sec.gov/Archives/edgar/data/1050825/000105082515000091/0001050825-15-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082515000091/scs-2272015x10k.htm
0,2014-02-28,SCS,2014-04-17,2014-04-17 15:33:19,FY,2988900000,2046500000,942400000,0.315299943122888,0.0,0.0,0.0,-10800000,0.0,2803500000,17800000,0.0,244800000,0.08190304125263474,185400000,0.0492488875506039,-20400000,147200000,0.0492488875506039,59500000,87700000,0.02934189835725518,0.7,0.69,126000000,127300000,https://www.sec.gov/Archives/edgar/data/1050825/000105082514000092/0001050825-14-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082514000092/scs-02282014x10k.htm
0,2013-02-22,SCS,2013-04-19,2013-04-19 14:45:08,FY,2868700000,1987800000,880900000,0.3070728901593056,0.0,0.0,0.0,727100000,821600000.0000001,2809400000,17800000,58300000,131000000,0.045665,59300000,0.020671,800000.0,54900000,0.019138,16100000,38800000,0.013525,0.30054,0.30054,126666666,126666666,https://www.sec.gov/Archives/edgar/data/1050825/000105082513000083/0001050825-13-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082513000083/scs-02222013x10k.htm
0,2012-02-24,SCS,2012-04-23,2012-04-23 15:21:13,FY,2749500000,1913600000,835900000,0.3040189125295508,0.0,29700000,0.0,656700000,738800000.0000002,2652400000,25600000,56400000,164000000,0.059647,97100000,0.035316,-7800000.0,82000000,0.029824,25300000,56700000,0.020622,0.4375,0.4375,130232558,130232558,https://www.sec.gov/Archives/edgar/data/1050825/000119312512175731/0001193125-12-175731-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000119312512175731/d337434d10k.htm
0,2011-02-25,SCS,2011-04-25,2011-04-25 16:40:26,FY,2437100000,1693800000,743300000,0.30499363998194573,0.0,0.0,0.0,654900000,691800000,2385600000,19000000,64400000,134800000,0.055312,51500000,0.021132,1400000.0,51400000,0.021091,31000000,20400000,0.008371,0.15584,0.15584,133333333,133333333,https://www.sec.gov/Archives/edgar/data/1050825/000095012311038698/0000950123-11-038698-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000095012311038698/k50322e10vk.htm
