,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,EXE.PA,2019-09-30,2019-09-30,FY,776687000,517893000,258794000,0.3332024354727194,0.0,0.0,0.0,0.0,15304000,743912000,4541000.0,15311000,51484000,0.06628667661490407,32775000,0.01231512823054847,0.0,9565000.0,0.01231512823054847,5725000.0,4096000.0,0.005273681676144959,0.6,0.6,6826667.0,6826667.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2018-09-30,EXE.PA,2018-09-30,2018-09-30,FY,839068000,561427000,277641000,0.3308921326996143,0.0,0.0,0.0,0.0,2144000.0,777319000,4108000.0,15079000,74203000,0.08843502552832429,61749000,0.06574079812363241,0.0,55161000,0.06574079812363241,16348000,39218000,0.04673995433028074,5.8,5.8,6761724.0,6761724.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2017-09-30,EXE.PA,2017-09-30,2017-09-30,FY,874205000,583391000,290814000,0.33266110351690964,0.0,0.0,0.0,0.0,13095000,804714000,4134000.0,15182000,80544000,0.0921339960306793,69491000,0.07283188725756544,0.0,63670000,0.07283188725756544,18730000,45313000,0.05183338004243856,6.7,6.7,6763134.0,6763134.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2015-08-31,EXE.PA,2015-08-31,2015-08-31,FY,725190000,469346000,255844000,0.35279581902673784,0.0,0.0,0.0,0.0,9184000.0,674250000,3250000.0,14518000,67156000,0.09260469670017513,50940000,0.06013596436795874,0.0,43610000,0.06013596436795874,12285000,31595000,0.04356789255229664,4.7,4.7,6722340.0,6722340.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2014-08-31,EXE.PA,2014-08-31,2014-08-31,FY,775401000,501337000,274064000,0.353448086860863,0.0,0.0,0.0,0.0,10126000,718379000,2437000.0,13880000,67571000,0.08714329746801977,57022000,0.06726713016877718,0.0,52159000,0.06726713016877718,18772000,34003000,0.04385214875915817,5.0,5.0,6800600.0,6800600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2013-08-31,EXE.PA,2013-08-31,2013-08-31,FY,740158000,480445000,259713000,0.3508885940569446,0.0,0.0,0.0,0.0,13859000,691480000,2183000.0,12014000,52736000,0.0712496521013081,48678000,0.052257761180720876,0.0,38679000,0.052257761180720876,11035000,28259000,0.0381796859589439,4.2,4.2,6728333.0,6728333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2012-08-31,EXE.PA,2012-08-31,2012-08-31,FY,525287000,325213000,200074000,0.38088511613651205,0.0,0.0,0.0,-1000.0,8397000.0,486761000,0.0,9301000.0,52844000,0.10060024329556985,38526000,0.07133052978657381,0.0,37469000,0.07133052978657381,11360000,26111000,0.049708064353391576,3.8,3.8,6787900.0,6787900.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2011-08-31,EXE.PA,2011-08-31,2011-08-31,FY,430080000,263693000,166387000,0.3868745349702381,0.0,6440000.0,0.0,0.0,8241000.0,409355000,6860000.0,0.0,32695000,0.07602074032738096,20725000,0.038618396577380955,0.0,16609000,0.038618396577380955,3992000.0,13100000,0.030459449404761904,1.9,1.9,6787900.0,6787900.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2010-08-31,EXE.PA,2010-08-31,2010-08-31,FY,384417000,224695000,159722000,0.4154915105211268,0.0,6493000.0,0.0,-212000.0,1714000.0,365978000,0.0,9105000.0,28770000,0.07484060278291543,18439000,0.05905826225166941,0.0,22703000,0.05905826225166941,5411000.0,17504000,0.04553388637859408,2.6,2.6,6787900.0,6787900.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2009-08-31,EXE.PA,2009-08-31,2009-08-31,FY,452167000,213043000,239124000,0.5288400082270489,0.0,64205000,0.0,0.0,13877000,436667000,0.0,9271000.0,24771000,0.05478285677636802,15500000,0.02893842319320074,0.0,13085000,0.02893842319320074,3513000.0,10203000,0.022564671902195427,1.5,1.5,6787900.0,6787900.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2008-08-31,EXE.PA,2008-08-31,2008-08-31,FY,456162000,206283000,249879000,0.5477856550962158,0.0,67700000,0.0,-480000.0,4469000.0,415877000,0.0,8543000.0,48828000,0.10704091967327396,40285000,0.07843485428422359,0.0,35779000,0.07843485428422359,10620000,25639000,0.05620590930415072,3.8,3.8,6787900.0,6787900.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2007-08-31,EXE.PA,2007-08-31,2007-08-31,FY,295986000,128891000,167095000,0.5645368362017122,0.0,47446000,0.0,0.0,4148000.0,265497000,0.0,5235000.0,35732000,0.1207219260370423,30489000,0.1015081794409195,0.0,30045000,0.1015081794409195,9799000.0,20246000,0.06840188387288589,2.98,2.98,6787900.0,6787900.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2006-08-31,EXE.PA,2006-08-31,2006-08-31,FY,276697000,165567000,111130000,0.4016306645897859,0.0,601400.0,0.0,-238000.0,4476000.0,252049400,773000.0,5342000.0,29071600,0.10506655294419527,24647600,0.09198726404695388,0.0,25452600,0.09198726404695388,8623000.0,16804600,0.06073285940939006,247.5,247.5,6787900.0,6787900.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
